,fluxes,reduced_costs
biomass_dilution,0.049055173487855805,-0.30601573531454707
protein_biomass_to_biomass,0.023896820770496728,6.18962162976698e-35
mRNA_biomass_to_biomass,6.607951226603785e-05,-4.2465599234828953e-35
tRNA_biomass_to_biomass,0.00038684196807964923,0.0
rRNA_biomass_to_biomass,0.0028923625482447255,0.0
ncRNA_biomass_to_biomass,0.0,5.876731527560965e-35
tmRNA_biomass_to_biomass,0.0,5.876731527560965e-35
DNA_biomass_to_biomass,0.002909539052931619,5.876731527560965e-35
lipid_biomass_to_biomass,0.0,5.876731527560965e-35
constituent_biomass_to_biomass,0.005452850811585738,5.876731527560965e-35
prosthetic_group_biomass_to_biomass,8.717140846895527e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.876731527560965e-35
DM_2obut[c],2.9531533556474067e-05,0.0
DM_atp_c_,0.0,-0.008187282394518733
DM_clpn140(c),0.0,-0.01638043402060089
DM_clpn160(c),0.0,-0.01637925713337133
DM_clpn180(c),0.0,-0.01637925713337133
DM_clpni16(c),0.0,-0.01638161090783045
DM_dhptd(c),2.9531533556474067e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.5896967457300568,0.0
EX_acald(e),0.0,-0.004092723061347748
EX_adocbl(e),0.0,0.0
EX_ala_D(e),6.447343704982937e-50,0.0
EX_ala_L(e),-0.01150404802788718,0.0
EX_alahis(e),1.1973510874271758e-23,0.0
EX_arab_L(e),-0.17878295,-0.014324147524653295
EX_arg_L(e),-0.019953689627526514,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00409015182677812
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.015764575409055636
EX_cgly(e),-1.0,-0.002046140568841767
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2480694319541574,0.0
EX_cobalt2(e),-0.0003830914718360611,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9991524495498288,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.09002647423876513
EX_dgchol(e),0.0,-2.2292916166643673e-07
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00408975217952358
EX_etoh(e),0.0,-2.3305656389777117e-07
EX_fe2(e),-4.081209905125364e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0020419025200648887
EX_gal(e),-0.14898579,-0.012274991070309915
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.2292916166643673e-07
EX_glc_D(e),-0.14898579,-0.014322247958067883
EX_glcn(e),-0.14898579,-0.01227829530304328
EX_gln_L(e),-0.02040034888259328,0.0
EX_glu_L(e),-0.04273726575680631,0.0
EX_gly(e),-0.019211052940461718,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.004091592269726869
EX_h(e),2.4484153904654438,0.0
EX_h2(e),-1.0,-6.712634690181648e-07
EX_h2o(e),-0.05364040257583718,0.0
EX_hdca(e),9.659881920401506e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0032745953242919673,0.0
EX_ile_L(e),-0.032410974108636,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.5605377194121895e-07,0.0
EX_lac_D(e),4.058257154283771,0.0
EX_lac_L(e),6.31878660238688e-23,8.927783332942596e-37
EX_leu_L(e),-0.019989578961962216,0.0
EX_lys_L(e),-0.026631848910244133,0.0
EX_mal_L(e),0.0,-0.00409280571988695
EX_malt(e),-0.07449289,-0.03273784831476404
EX_mantr(e),0.0,-0.040918568138118824
EX_melib(e),-0.07449289,-0.024549922642814352
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007702543540263735,0.0
EX_mg2(e),-0.0003381558633618031,0.0
EX_mn2(e),-2.9011188495705215e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.031717072612543834,0.0
EX_nh4(e),2.403852205509031,0.0
EX_nmn(e),-0.03210016408437989,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00818558797649631
EX_o2(e),0.0,-0.016372501596195622
EX_ocdca(e),1.9319763840803012e-23,0.0
EX_orn(e),0.007803013417876899,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01810046317682676,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003830914718360611,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0003830914735691242,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04910639826618954
EX_rib_D(e),-0.17878295,-0.008183771693473302
EX_ribflv(e),-0.0007661829630190298,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004091407145482953
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06547504376149402
EX_succ(e),0.17866784208093217,0.0
EX_sucr(e),-0.07449289,-0.038878726956663535
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.2292916166643673e-07
EX_tdchola(e),0.0,-2.2292916166643673e-07
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.020745198122096273,0.0
EX_thymd(e),-0.0028707896102171887,0.0
EX_trp_L(e),-0.0013373092402620493,0.0
EX_ttdca(e),9.659881920401506e-24,0.0
EX_tyr_L(e),-0.011744191714612825,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.022906765239124344,0.0
EX_xan(e),-0.010817205163128127,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.441564853110238e-07,0.0
translation_491077.3.peg.1,0.0,-5.0235098965787745e-34
transcription_TU_491077.3.peg.1,0.0,6.690287337184162e-33
translation_491077.3.peg.12,1.2565028262134455e-30,9.358060609791351e-33
transcription_TU_491077.3.peg.12,6.776565919802091e-32,1.308119761815682e-32
translation_491077.3.peg.14,0.0,-1.0527713546659947e-32
transcription_TU_491077.3.peg.14,0.0,-1.0722773991478116e-32
translation_491077.3.peg.15,0.0,-1.3320956123535417e-33
transcription_TU_491077.3.peg.15,0.0,2.8543867140460734e-33
translation_491077.3.peg.20,0.0,-5.7634917603487424e-33
transcription_TU_491077.3.peg.20,0.0,-1.020734529994203e-33
translation_491077.3.peg.29,3.641286250026174e-08,-2.222726563278965e-33
transcription_TU_491077.3.peg.29,1.9638170158782954e-09,9.275743312789989e-33
translation_491077.3.peg.30,0.0,2.747033578046845e-32
transcription_TU_491077.3.peg.30,0.0,-7.908114835626444e-33
translation_491077.3.peg.32,0.0,5.598974558044432e-33
transcription_TU_491077.3.peg.32,0.0,5.6452140559712094e-33
translation_491077.3.peg.33,6.581958086857908e-09,1.2860099150297418e-33
transcription_TU_491077.3.peg.33,3.5497789520602503e-10,8.080717659105817e-33
translation_491077.3.peg.40,2.439427448506795e-08,-1.0948322932797854e-32
