,fluxes,reduced_costs
biomass_dilution,0.11577878504211059,-0.638491318138125
protein_biomass_to_biomass,0.05869032016669664,-1.0743203553407172e-34
mRNA_biomass_to_biomass,0.00018857147398238042,-1.1717290821116688e-34
tRNA_biomass_to_biomass,0.0011562332655879074,0.0
rRNA_biomass_to_biomass,0.002976860758966715,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006858907611836482,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012869681158860346,0.0
prosthetic_group_biomass_to_biomass,2.4905512413260626e-05,1.1713387031368469e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016237060298818055
DM_dhptd(c),5.661996498641227e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.727234636586845,0.0
EX_acald(e),0.0,-0.01082099856842756
EX_acgam(e),-1.0,-0.0703232031594273
EX_ala_L(e),-1.0,-0.010814176174770694
EX_alaasp(e),0.0,-0.021623165259576027
EX_alagln(e),0.0,-0.04326441959890741
EX_alaglu(e),0.0,-0.04326774020828733
EX_alagly(e),0.0,-0.005398826425095013
EX_alahis(e),0.0,-0.005399815987360329
EX_alaleu(e),0.0,-0.005399407107065744
EX_alathr(e),0.0,-0.01621884793750139
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0649171467725309
EX_arg_L(e),-0.03428361223638044,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01622071484647637
EX_asp_L(e),-0.225,-0.0162233492722157
EX_biomass(e),0.0,0.0
EX_but(e),1.0753147656565307,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12983260454505324
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4939471471993544,0.0
EX_cobalt2(e),-0.0009042847935582133,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012698560456834661,0.0
EX_dgchol(e),0.0,-1.3143878313432566e-06
EX_etoh(e),0.0,-0.005408083707925726
EX_fe2(e),-1.3812748532200131e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.399524091184453,0.0
EX_gal(e),-0.14898579,-0.04867650422074906
EX_gchola(e),0.0,-1.3143878313432566e-06
EX_glc_D(e),-0.14898579,-0.06491763285960682
EX_gln_L(e),-0.18,-0.03786460361154708
EX_glu_L(e),-0.18,-0.037866903127751345
EX_gly(e),0.1457278424874288,0.0
EX_glyasn(e),0.0,-0.010805365096800688
EX_glyasp(e),0.0,-0.010807999522540017
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.021633498166392543
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0324492538618714
EX_glyglu(e),0.0,-0.03245257447125132
EX_glyleu(e),0.0,-0.005410428664460711
EX_glymet(e),0.0,0.0
EX_glyphe(e),7.483475874272192e-23,0.0
EX_glypro(e),7.644612767317369e-23,0.0
EX_glytyr(e),7.524252943316335e-23,0.0
EX_h(e),6.9556283943149,0.0
EX_h2(e),2.8100556434424555,0.0
EX_h2o(e),-4.996549079082433,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017513476893061576,0.0
EX_hxan(e),-0.02078757835233438,0.0
EX_ile_L(e),-0.06024479613545396,0.0
EX_k(e),-4.005562306727717e-07,0.0
EX_lac_L(e),0.0,-0.010819965052719793
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.08601293635543673,0.0
EX_lys_L(e),-0.05528620347458075,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.06491792994945286
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010814868677149786
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.022528590236445514,0.0
EX_mg2(e),-0.0009746704987113726,0.0
EX_mn2(e),-1.99335421448587e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009042290569339701,0.0
EX_nh4(e),2.9391927803359303,0.0
EX_o2(e),0.0,-0.010827994779663619
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8927696210191588,0.0
EX_pi(e),-0.06450324284569087,0.0
EX_pnto_R(e),-0.0009041628439078584,0.0
EX_pro_L(e),-0.02344804732879295,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009046892201001538,0.0
EX_pyr(e),0.0,-0.01623184043346033
EX_ribflv(e),-0.0018083589065906248,0.0
