,fluxes,reduced_costs
biomass_dilution,0.2383637911640235,-0.8988613230434199
protein_biomass_to_biomass,0.09296895667299629,-2.453926332697497e-34
mRNA_biomass_to_biomass,0.00038089843071776886,-1.13995193409635e-34
tRNA_biomass_to_biomass,0.002320875256033538,-1.0577479723221456e-34
rRNA_biomass_to_biomass,0.016420646700827903,-8.996396682864402e-35
ncRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
tmRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
DNA_biomass_to_biomass,0.013856631877358973,1.1996692436100809e-34
lipid_biomass_to_biomass,0.0,1.1996692436100809e-34
constituent_biomass_to_biomass,0.06006915208802372,1.1996692436100809e-34
prosthetic_group_biomass_to_biomass,5.159200950490409e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1996692436100809e-34
DM_4HBA,0.0,-0.24963260010768132
DM_5MTR,0.0,-0.0995204513263541
DM_atp_c_,0.0,-0.023548462623348834
DM_dad_5,0.0,-0.09509561734011863
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8848439303843902,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007380934793393988,0.0
EX_2obut(e),-1.0,-0.017642829230380696
EX_ac(e),5.866269470407935,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.964817162441129,0.0
EX_adn(e),-1.0,-0.0995026069428024
EX_adocbl(e),-0.0007380934793393988,0.0
EX_ala_L(e),-1.0,-0.02204714627169444
EX_amp(e),-1.0,-0.10539007050271493
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.035309493312735106
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.05148114795753868
EX_asp_L(e),-0.225,-0.0514862928230892
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08472287452947637
EX_cellb(e),-0.07449289,-0.15875580472868114
EX_cgly(e),-1.0,-0.011016372651851219
EX_chor(e),-1.0,-0.007354752664753454
EX_cl(e),0.0,0.0
EX_co2(e),2.331878021876152,0.0
EX_cobalt2(e),-0.0007381379734515222,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08702020214373997,1.9072520109781865e-32
EX_cytd(e),0.0,-0.029441216058856162
EX_dad_2(e),-0.010367416298019287,0.0
EX_dcyt(e),-0.010367416298019287,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.820906470805839e-23,0.0
EX_duri(e),6.179197412286978e-23,0.0
EX_fe2(e),-9.251768396308593e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0022142804380181963,0.0
EX_for(e),6.278106225329359,0.0
EX_gal(e),-0.14898579,-0.07937220490092302
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02499631665653715
EX_glc_D(e),-0.14898579,-0.08526642583470988
EX_glcur(e),0.0,-0.07059229908489026
EX_gln_L(e),-0.18,-0.05147693132023356
EX_glyb(e),0.0,0.0
EX_glyc(e),0.007614292944943567,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.09362064706761372
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.007963662932940329,0.0
EX_h(e),8.908118300974857,0.0
EX_h2(e),0.0025191271877132277,0.0
EX_h2o(e),-5.209368571920881,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07133551233014077,0.0
EX_ins(e),0.0,-0.08624974134393502
EX_k(e),-1.6480720988541342e-06,0.0
EX_lac_D(e),0.0,-0.022054945504286712
EX_lcts(e),-0.07449289,-0.15875007519970044
EX_lys_L(e),-0.09250011386235604,0.0
EX_malt(e),-0.07449289,-0.18230329663004238
EX_man(e),-0.14898579,-0.06760436449704885
EX_met_L(e),-0.032999042799246134,0.0
EX_mg2(e),-0.0019685694812263195,0.0
EX_mn2(e),-1.7970067631917744e-06,0.0
EX_mqn8(e),-0.0007380934793393988,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007383297649420441,0.0
EX_ncam(e),5.847766456663091e-35,0.0
EX_nh4(e),2.565736633655677,-1.8715373205452428e-32
EX_o2(e),0.0,-0.06770560135166985
EX_ocdca(e),-0.010319247438966,-0.3765815635688313
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.07360293703710694,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8847637474104483,0.0
EX_pheme(e),-0.0007380934793393988,0.0
EX_pi(e),0.8213126103402215,0.0
EX_ppa(e),2.5944377956404736,0.0
EX_ppi(e),0.0,-0.023545823004356158
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.24990474686800043
EX_rmn(e),-0.14898579,-0.04115478805792141
EX_ser_L(e),-1.0,-0.02352867157536767
EX_sheme(e),-0.0007380934793393988,0.0
EX_so4(e),-7.135296154607162e-24,0.0
EX_spmd(e),-0.0007380934793393988,0.0
EX_succ(e),0.0,-0.0294127110199924
EX_sucr(e),-0.07449289,-0.17641980786829944
