,fluxes,reduced_costs
biomass_dilution,0.3376747236476597,-0.378196349084295
protein_biomass_to_biomass,0.11882005395158005,-9.224554364548294e-35
mRNA_biomass_to_biomass,0.0005585448040760961,0.0
tRNA_biomass_to_biomass,0.003270585129367928,-5.820352294372663e-35
rRNA_biomass_to_biomass,0.0242573847031553,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01860166858666593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10525286534612752,0.0
prosthetic_group_biomass_to_biomass,7.734077892311629e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01581416936946655
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.052750708544706565
EX_12dgr180(e),-0.002439497273520153,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0023971766693296334,0.0
EX_2obut(e),-1.2171179930525977e-33,0.0
EX_34dhpha(e),0.0,-0.06869499255979873
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.15454542466248322,0.0
EX_4abz(e),-0.00804310801003597,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.767978564983757,0.0
EX_acald(e),0.0,-0.005265438889358025
EX_acgam(e),-1.0,-0.039461041362182064
EX_ade(e),1.0005874280233016,0.0
EX_adocbl(e),-0.0026810360033453235,0.0
EX_ala_D(e),-7.44757025583303e-35,0.0
EX_ala_L(e),0.5257201171377548,0.0
EX_alaasp(e),2.4868373335864717e-23,0.0
EX_alagln(e),2.2489378801359157e-23,0.0
EX_alaglu(e),0.0,-1.722080810208631e-05
EX_alagly(e),2.2266176023339276e-23,-3.482548744052139e-34
EX_alahis(e),2.278769260765325e-23,0.0
EX_alaleu(e),0.0,-0.008049457007418027
EX_alathr(e),0.0,-1.1485029881019984e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03944841566724131
EX_arg_L(e),-0.15,-2.6045321820622653e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0026765659493578962
EX_asp_L(e),-0.225,-0.00795183064005018
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.8695813904223962e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-205459.12870765326
EX_cellb(e),-0.07449289,-0.08416852454116135
EX_cgly(e),0.0,0.0
EX_chor(e),-3.6646352117526645e-23,0.0
EX_chtbs(e),0.0,-0.06841308791133761
