,fluxes,reduced_costs
biomass_dilution,0.23690057757624045,-0.6225687674493621
protein_biomass_to_biomass,0.11147066480732559,-6.413338779064515e-35
mRNA_biomass_to_biomass,0.00044477046136069513,0.0
tRNA_biomass_to_biomass,0.0027500874709769575,0.0
rRNA_biomass_to_biomass,0.019360831867798946,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013778021640518112,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02633327771272747,0.0
prosthetic_group_biomass_to_biomass,6.067466141202965e-05,6.853883474108517e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01583977831776513
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2623343812319945
DM_clpn160(c),0.0,-0.19105562248636396
DM_clpn180(c),0.0,-0.2623343812319945
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),0.0,-2.897676496724364
EX_15dap(e),0.0,-0.01978251271385086
EX_2ddglcn(e),0.0,-0.05242971257009006
EX_4abut(e),0.0,-0.014828492938064505
EX_C02528(e),0.0,-7.87344655729724e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.341119064106998,0.0
EX_acac(e),0.0,-0.005943063210611576
EX_acald(e),0.0,-0.014849154345580344
EX_acgam(e),-1.0,-0.07121182324419255
EX_adn(e),-1.0,-0.00755235577908694
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07408118423176682,0.0
EX_alaasp(e),0.0,-0.013835796692172409
EX_alagln(e),0.0,-0.014819868599942042
EX_alaglu(e),0.0,-0.014824230556996554
EX_alagly(e),2.7432851276465117e-23,0.0
EX_alahis(e),0.0,-0.021738095196065007
EX_alaleu(e),2.542529715011634e-23,0.0
EX_alathr(e),0.0,-0.007894648957684595
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0636036849542057,0.0
EX_asn_L(e),-0.225,-0.021754195960809533
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02175809623006263
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.01977687053345845
EX_but(e),0.009377355630224076,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13451457766115774
EX_cgly(e),-1.0,-0.011839747372197567
EX_cholate(e),0.0,-7.87344655729724e-07
EX_cit(e),-1.0,-0.026706721646357377
EX_cl(e),0.0,0.0
EX_co2(e),6.527360928635215,0.0
