,fluxes,reduced_costs
biomass_dilution,0.40448744115758073,-0.2448756620175606
protein_biomass_to_biomass,0.14169856190729327,0.0
mRNA_biomass_to_biomass,0.0007100710484870033,3.4587047342631173e-35
tRNA_biomass_to_biomass,0.0043257329920784165,0.0
rRNA_biomass_to_biomass,0.03099040585929012,2.4184707382905735e-35
ncRNA_biomass_to_biomass,0.0,-3.2676773014539526e-35
tmRNA_biomass_to_biomass,0.0,-3.2676773014539526e-35
DNA_biomass_to_biomass,0.02088253919356333,-3.2676773014539526e-35
lipid_biomass_to_biomass,0.0,-3.2676773014539526e-35
constituent_biomass_to_biomass,0.12607832093106558,-3.2676773014539526e-35
prosthetic_group_biomass_to_biomass,9.636815295054326e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.2676773014539526e-35
DM_5MTR,0.0,-0.015045152925300358
DM_atp_c_,0.0,-0.009025719923518563
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0050640467637908596
EX_12dgr180(e),-0.01681567549375587,0.0
EX_26dap_M(e),-1.0,-0.0022476858947551846
EX_2hyoxplac(e),0.0,-0.049042473141062436
EX_34dhphe(e),0.0,-0.002248108424364495
EX_3mop(e),-1.0,-0.005060477000187466
EX_4abz(e),-0.00963452680967653,0.0
EX_5htrp(e),0.0,-0.002248108424364495
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.002253166058919413
EX_ac(e),21.336232788169642,0.0
EX_acald(e),0.0,-0.003946855740852215
EX_acgam(e),-1.0,-0.026445620009212883
EX_actn_R(e),0.0,-0.007900280839751044
EX_adn(e),-1.0,-0.0050410645438913925
EX_adocbl(e),-0.0032115089365588436,0.0
EX_akg(e),0.0,-0.00841399507011016
EX_ala_L(e),-1.0,-0.002821843406186333
EX_alaasp(e),0.0,-0.009538122171823621
EX_alagln(e),5.2265311457300236e-23,0.0
EX_alaglu(e),0.0,-0.0005371730508556331
EX_alagly(e),0.0,-0.0011130658700244573
EX_alahis(e),4.874781428919802e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005059856090384505
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020312136884439908
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011224604799169315
EX_asp_L(e),-0.225,-0.012348978026749611
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0882898691260137e-07,0.0
EX_cbl1(e),-1.9964400645341682e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0050577613165082936
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0064307991907838445,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.548867334439496,0.0
EX_cobalt2(e),-0.003211550450030825,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),3.454354729096496e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5409261333502168,0.0
EX_cytd(e),0.0,-0.01408158955491641
EX_dad_2(e),0.9465928709905709,0.0
EX_dcyt(e),0.9015149336781363,0.0
EX_dgsn(e),-0.05799077091301817,0.0
EX_din(e),3.5421751473876094e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00787524988426874
EX_duri(e),4.406284248774372e-23,0.0
EX_etha(e),0.0,-0.0016836677379339414
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1164124072119592,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032153995953919223,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.692004411773524,0.0
EX_fru(e),-0.14898579,-0.02592253509535867
EX_fum(e),-1.0,-0.012342934594758635
EX_gal(e),-0.14898579,-0.021913205289410598
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025314306854793626
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00963452680967653,0.0
