,fluxes,reduced_costs
biomass_dilution,0.031082569226926822,0.015332854520967807
protein_biomass_to_biomass,0.01257912701991752,-2.462937194340962e-37
mRNA_biomass_to_biomass,3.51876571687789e-05,0.0
tRNA_biomass_to_biomass,0.00020467785650376164,0.0
rRNA_biomass_to_biomass,0.0015065058516569902,2.7842787326323214e-36
ncRNA_biomass_to_biomass,0.0,1.8272735369509975e-36
tmRNA_biomass_to_biomass,0.0,1.8272735369509975e-36
DNA_biomass_to_biomass,0.0018436216191738157,1.8272735369509975e-36
lipid_biomass_to_biomass,0.0,1.8272735369509975e-36
constituent_biomass_to_biomass,0.007833000008352766,1.8272735369509975e-36
prosthetic_group_biomass_to_biomass,4.690265449584778e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8272735369509975e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.145291438636566e-06
DM_dhptd(c),1.5733346742060364e-05,0.0
DM_hcys_L[c],1.5733346742060364e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.62471756111789e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.013533816435652095,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.5054502391500851,-7.407304798048717e-35
EX_acald(e),1.0098666253407673,-4.628960182405412e-36
EX_acgam(e),-0.0015548122778693335,0.0
EX_ade(e),1.018093329435803,0.0
EX_adocbl(e),-9.62471756111789e-05,0.0
EX_ala_L(e),-0.014904951399858557,0.0
EX_amp(e),-0.02107619771407435,0.0
EX_arab_D(e),-0.0023322184168040002,0.0
EX_arg_L(e),-0.009334202808848656,0.0
EX_asn_L(e),-0.0063071385430238085,2.326636698233701e-34
EX_asp_L(e),-0.04228373986888568,4.0646086145666856e-35
EX_biomass(e),0.0,0.0
EX_but(e),1.767461071303451,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003063782996866916
EX_cgly(e),-5.9654721498060484e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5872046224327527,0.0
EX_cobalt2(e),-9.624944686693027e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017837506894888564,0.0
EX_cytd(e),0.0,-4.075348910117163e-06
EX_dad_2(e),-1.0,-7.531149865534505e-07
EX_dcyt(e),-0.0015891253296366997,0.0
EX_dgsn(e),-0.006749896932247559,-6.853358339309934e-35
EX_fe2(e),-8.79913546930501e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002887415268335367,0.0
EX_for(e),-9.62471756111789e-05,0.0
EX_gln_L(e),-0.18,-1.3247621526718675e-06
EX_gly(e),0.05777625124322426,0.0
EX_glyc(e),0.0009929015913849504,0.0
EX_gthox(e),-4.812358780558945e-05,0.0
EX_gua(e),0.00398324381433634,0.0
EX_h(e),-0.8426237849672163,-8.506293458292115e-35
EX_h2o(e),-0.9094023746595148,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.3169478447995164e-06
EX_indole(e),0.08014844537917168,0.0
EX_ins(e),-6.737268609084885e-58,-5.019945701060958e-37
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1197382097947302e-09,0.0
EX_leu_L(e),-0.021175686130964395,0.0
EX_lys_L(e),-0.00838721646562244,0.0
EX_met_L(e),-0.005177089348243519,0.0
EX_mg2(e),-0.00017955981904692174,0.0
EX_mn2(e),-1.9441011327098278e-09,0.0
EX_mqn8(e),-9.62471756111789e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.624874498518956e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.006887033732575,0.0
EX_o2(e),0.0,-3.252652942499018e-06
EX_ocdca(e),-0.002647737752878001,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006208651103628017,0.0
EX_pheme(e),-9.62471756111789e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.0520066301269344e-06
EX_pro_L(e),-0.006827139196183968,0.0
EX_ptrc(e),-9.62471756111789e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0001924950983466392,0.0
EX_ser_L(e),-1.0,-1.1172220020146486e-06
EX_sheme(e),-9.62471756111789e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.62471756111789e-05,0.0
EX_succ(e),0.0,-1.1097614075179662e-06
EX_thm(e),-9.638474952280095e-05,0.0
EX_thr_L(e),-0.225,-6.608982124683708e-07
EX_thymd(e),-6.93521817326025e-23,0.0
EX_trp_L(e),-0.08181818,-1.5295652882780026e-06
EX_ttdca(e),-0.004664438795624679,0.0
EX_tyr_L(e),-0.007277766909784498,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004521541509294166,0.0
EX_val_L(e),-0.01108861177063866,0.0
EX_zn2(e),-9.719466680592784e-08,0.0
translation_g.3543.peg.1,0.0,1.089210776383175e-34
transcription_TU_g.3543.peg.1,0.0,-9.85135206088855e-35
translation_g.3543.peg.6,7.84594666334663e-12,-1.503002446781808e-32
transcription_TU_g.3543.peg.6,6.396206013746515e-13,1.0255686119104259e-34
translation_879243.3.peg.7,0.0,-2.667789271686246e-35
transcription_TU_879243.3.peg.7,0.0,-0.034371709422375836
translation_g.3543.peg.8,1.0488897828040242e-06,-1.7825558507264056e-32
transcription_TU_g.3543.peg.8,8.550803904734597e-08,1.114299900264849e-34
translation_g.3543.peg.9,6.888565809046119e-11,-1.532797857145509e-32
transcription_TU_g.3543.peg.9,5.6157259212256294e-12,-3.555957968761854e-34
translation_879243.3.peg.9,0.0,-8.210899808683597e-33
transcription_TU_879243.3.peg.9,0.0,-0.02404901687982314
translation_879243.3.peg.10,0.0,-2.3296439163223654e-32
transcription_TU_879243.3.peg.10,0.0,-0.06227422170091588
translation_879243.3.peg.11,0.0,-1.3850638213152534e-32
transcription_TU_879243.3.peg.11,0.0,-0.0405061148253906
translation_g.3543.peg.12,0.0,-4.749648512156836e-34
transcription_TU_g.3543.peg.12,0.0,-0.025915676593083387
translation_879243.3.peg.12,0.0,-1.4253283372947006e-32
transcription_TU_879243.3.peg.12,0.0,-0.047390832075355376
translation_879243.3.peg.16,0.0,-1.882524280140182e-34
transcription_TU_879243.3.peg.16,0.0,-0.03226853951305033
translation_879243.3.peg.18,0.0,-1.373528120521942e-32
transcription_TU_879243.3.peg.18,0.0,-0.0440813983562453
translation_879243.3.peg.19,0.0,-1.797769428582553e-32
transcription_TU_879243.3.peg.19,0.0,-0.06079502336289138
translation_g.3543.peg.20,1.6035910194905447e-09,-1.8931152968859027e-32
transcription_TU_g.3543.peg.20,1.3072862922165625e-10,6.238359842871635e-34
translation_879243.3.peg.24,8.221052852132585e-12,-2.3833251269664432e-32
transcription_TU_879243.3.peg.24,6.70200167658408e-13,1.0573467942513123e-33
translation_g.3543.peg.27,1.0488928785539477e-06,-6.273885089365957e-33
transcription_TU_g.3543.peg.27,8.55082914203881e-08,9.57472927903463e-35
translation_g.3543.peg.28,0.0,-3.216899005924672e-35
transcription_TU_g.3543.peg.28,0.0,-0.016153979650017643
translation_g.3543.peg.32,0.0,-1.3174945062945713e-32
transcription_TU_g.3543.peg.32,0.0,-3.436351128669467e-34
translation_g.3543.peg.35,1.048891330678986e-06,-5.13838180634417e-33
transcription_TU_g.3543.peg.35,8.550816523386704e-08,-9.151436411659288e-35
translation_g.3543.peg.36,0.0,3.6496903948917194e-34
transcription_TU_g.3543.peg.36,0.0,-1.1582893008798374e-33
translation_g.3543.peg.37,1.593822616461884e-10,-3.7983201640290635e-32
transcription_TU_g.3543.peg.37,1.2993228531469973e-11,-3.001774326234301e-33
translation_879243.3.peg.37,0.0,-6.4685317197539e-33
transcription_TU_879243.3.peg.37,0.0,4.859817024821183e-35
translation_g.3543.peg.39,0.0,2.7755425375007174e-34
transcription_TU_g.3543.peg.39,0.0,-0.018904878827706875
translation_g.3543.peg.53,9.812943558281322e-10,-2.0530855123369302e-32
transcription_TU_g.3543.peg.53,7.99974958958769e-11,-1.6596190119500172e-33
translation_g.3543.peg.54,0.0,-1.0938950688229101e-32
transcription_TU_g.3543.peg.54,0.0,7.168742332477918e-34
translation_879243.3.peg.57,0.0,5.2081726625492e-34
transcription_TU_879243.3.peg.57,0.0,-0.01240443913358586
translation_g.3543.peg.68,0.0,-1.6788014198476504e-32
transcription_TU_g.3543.peg.68,0.0,-0.04675582117311639
translation_g.3543.peg.69,0.0,1.1438680530437731e-34
transcription_TU_g.3543.peg.69,0.0,-0.025935063227690854
translation_g.3543.peg.72,0.0,-1.5045268740549794e-32
transcription_TU_g.3543.peg.72,0.0,-3.344791259267219e-34
translation_g.3543.peg.82,1.3351257832107405e-11,-1.300991597060708e-32
transcription_TU_g.3543.peg.82,1.088426920307154e-12,1.7947450708432454e-33
translation_g.3543.peg.85,1.2457064389048828e-08,-1.8339041106201912e-32
transcription_TU_g.3543.peg.85,1.0155301020728023e-09,2.1974062817167285e-33
translation_g.3543.peg.86,1.838449315182352e-11,-1.6025858776065752e-32
transcription_TU_g.3543.peg.86,1.4987484710636262e-12,9.435093661686997e-34
translation_g.3543.peg.87,0.0,-7.836618337496258e-33
transcription_TU_g.3543.peg.87,0.0,-3.121510257188682e-34
translation_g.3543.peg.99,0.0,-7.658316611285289e-34
transcription_TU_g.3543.peg.99,0.0,-1.673484497253844e-34
translation_g.3543.peg.102,0.0,-8.042515748231461e-33
transcription_TU_g.3543.peg.102,0.0,-0.02450586398382495
translation_g.3543.peg.105,2.719221342901561e-09,-1.6602894747528233e-32
transcription_TU_g.3543.peg.105,2.216775190102568e-10,1.1580550869349712e-33
translation_g.3543.peg.106,0.0,-1.731258899851002e-32
transcription_TU_g.3543.peg.106,0.0,-0.04224581960569716
translation_g.3543.peg.109,0.0,1.3288148070421158e-34
transcription_TU_g.3543.peg.109,0.0,-0.014755803055161321
translation_g.3543.peg.111,9.716396370357306e-12,-9.172157350308146e-33
transcription_TU_g.3543.peg.111,7.921041980358736e-13,-2.3576870329467702e-34
translation_g.3543.peg.112,0.0,1.0074841955615769e-33
transcription_TU_g.3543.peg.112,0.0,-0.06125258733722403
translation_g.3543.peg.113,0.0,-1.3850638213152534e-32
transcription_TU_g.3543.peg.113,0.0,-0.0405061148253906
translation_g.3543.peg.114,0.0,-1.4023869678900998e-33
transcription_TU_g.3543.peg.114,0.0,5.738025430863826e-33
translation_g.3543.peg.115,1.048891330678986e-06,-2.9766297944173835e-33
transcription_TU_g.3543.peg.115,8.550816523386704e-08,2.977481929554924e-34
translation_g.3543.peg.116,6.191499847120632e-12,-1.1843110918947725e-32
transcription_TU_g.3543.peg.116,5.04746084258641e-13,2.008921149550325e-34
translation_g.3543.peg.120,0.0,-9.305692929519792e-34
transcription_TU_g.3543.peg.120,0.0,-0.08439143227830813
translation_879243.3.peg.120,-2.477992641393341e-64,4.316833578686508e-34
transcription_TU_879243.3.peg.120,0.0,1.0636663191486476e-33
translation_g.3543.peg.125,6.286231165697907e-09,-7.975073332078812e-33
transcription_TU_g.3543.peg.125,5.124688111082223e-10,3.938585263344718e-34
translation_g.3543.peg.128,0.0,-1.235159966016994e-33
transcription_TU_g.3543.peg.128,0.0,-0.04492842152863953
translation_g.3543.peg.129,2.7169058296925586e-09,-2.3065603904389083e-32
transcription_TU_g.3543.peg.129,2.2148875275746646e-10,4.3411266947818075e-34
translation_g.3543.peg.132,1.0488928785539477e-06,-5.138904434353918e-33
transcription_TU_g.3543.peg.132,8.55082914203881e-08,-1.470649294830659e-34
translation_g.3543.peg.133,1.048891330678986e-06,-1.0929772368460227e-33
transcription_TU_g.3543.peg.133,8.550816523386704e-08,1.7068325896426477e-34
translation_g.3543.peg.138,0.0,-8.192862763243003e-34
transcription_TU_g.3543.peg.138,0.0,-0.06816214683124978
translation_g.3543.peg.145,0.0,-9.568691998921628e-35
transcription_TU_g.3543.peg.145,0.0,-0.019302504008308984
translation_g.3543.peg.148,1.5478749617801566e-12,-2.2028038569543924e-33
transcription_TU_g.3543.peg.148,1.2618652106466012e-13,2.780813996684524e-34
translation_879243.3.peg.150,0.0,-6.637672209510333e-33
