,fluxes,reduced_costs
biomass_dilution,0.09244910392774136,-0.35857903776251215
protein_biomass_to_biomass,0.04571162502827596,3.085125591602382e-35
mRNA_biomass_to_biomass,0.00013999634892297342,0.0
tRNA_biomass_to_biomass,0.0008056346762906241,0.0
rRNA_biomass_to_biomass,0.00430364514225373,0.0
ncRNA_biomass_to_biomass,0.0,-5.877001904806069e-35
tmRNA_biomass_to_biomass,0.0,-5.877001904806069e-35
DNA_biomass_to_biomass,0.005480744094338753,-5.877001904806069e-35
lipid_biomass_to_biomass,0.0,-5.877001904806069e-35
constituent_biomass_to_biomass,0.010276411956988746,-5.877001904806069e-35
prosthetic_group_biomass_to_biomass,1.8257602265354282e-05,6.790986866452292e-35
peptidoglycan_biomass_to_biomass,0.0,-5.877001904806069e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009285524903878035
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.598147086724395,0.0
EX_acald(e),0.0,-0.004642545279029718
EX_ala_D(e),-1.0,-0.004636723380930872
EX_ala_L(e),-1.0,-0.004637218747642623
EX_alaasp(e),0.0,-0.006965359611168045
EX_alagln(e),0.0,-1.4061633676815504e-06
EX_alaglu(e),0.0,-2.8612885634445853e-06
EX_alagly(e),0.0,-0.004638008910924057
EX_alahis(e),0.0,-2.8612885634445853e-06
EX_alaleu(e),0.0,-3.0180838696146624e-06
EX_alathr(e),0.0,-2.8612885634445853e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.027841901066388765
EX_arg_L(e),-0.021727844207831068,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0069605741530739855
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0069624983226046
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018302671975756576
EX_cellb(e),-0.07449289,-0.055683031944250734
EX_cgly(e),-0.06851237007925468,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47712126909664715,0.0
EX_cobalt2(e),-0.0007219720322133034,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
