,fluxes,reduced_costs
biomass_dilution,0.3903557725645823,-0.689848746872945
protein_biomass_to_biomass,0.13668629929877119,1.2350875617372183e-34
mRNA_biomass_to_biomass,0.0006893459295386619,7.329127709829463e-35
tRNA_biomass_to_biomass,0.0040040290371912346,0.0
rRNA_biomass_to_biomass,0.02984811115655602,9.756487083382957e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020472402729582492,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12167349431133032,0.0
prosthetic_group_biomass_to_biomass,9.604674605359559e-05,6.936536719310369e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02666340492983873
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0066501748501690845
EX_12dgr180(e),-0.00282008624331557,0.0
EX_26dap_M(e),-4.1548195689449177e-35,0.0
EX_2dmmq8(e),-0.003099307727431014,0.0
EX_2obut(e),-1.0,-0.017750190361350938
EX_34dhphe(e),0.0,-0.006656558664114706
EX_5htrp(e),0.0,-0.006656558664114706
EX_ac(e),16.802509848578367,0.0
EX_acald(e),0.0,-0.00888317103342288
EX_acgam(e),-1.0,-0.06434518720466839
EX_acnam(e),-1.0,-0.062105218206804834
EX_ade(e),1.000349381403901,0.0
EX_adocbl(e),-0.003099307727431014,0.0
EX_ala_L(e),1.5473884537724014,0.0
EX_alaasp(e),0.0,-0.01110169976649196
EX_alagln(e),2.3178935521526216e-23,0.0
EX_alaglu(e),2.317893552159061e-23,0.0
EX_alagly(e),2.0748443594147133e-23,0.0
EX_alahis(e),2.317893552159061e-23,0.0
EX_alaleu(e),0.0,-0.013337207013882867
EX_alathr(e),2.0663988614959825e-23,0.0
EX_amp(e),-0.25106497448686366,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06656729760585843
EX_arg_L(e),-0.15,-0.04886805294503437
EX_asn_L(e),-0.225,-0.0244323912894126
EX_asp_L(e),-0.225,-0.033322378514467565
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-264668.2910955181
EX_cellb(e),-0.07449289,-0.14202321779677068
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10647415351814701
EX_cl(e),0.0,0.0
EX_co2(e),2.5343147757082254,0.0
EX_cobalt2(e),-0.003099351453889121,0.0
EX_csn(e),1.4239052929531484,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00916212178022395,0.0
EX_cytd(e),0.0,-0.07992594245138378
EX_dad_2(e),-1.0,-0.062177150147092165
EX_dcyt(e),-1.0,-0.008829415776796004
EX_dgsn(e),-1.0,-0.05551171596139804
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.002210315372678482
EX_etoh(e),3.835666285384906,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.3458098415709645e-08,0.0
EX_fol(e),-0.009297923182293041,0.0
EX_for(e),8.747012729763092,0.0
EX_fru(e),-0.14898579,-0.07105625516659786
EX_gal(e),-0.14898579,-0.04878168735150216
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06656936930468284
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07545709035711427
EX_gln_L(e),-0.18,-0.0066353961311370075
EX_glu_L(e),-0.18,-0.015524501322941597
EX_gly(e),-0.45,-0.008860443660835268
EX_glyasn(e),0.0,-0.011075492576396742
EX_glyasp(e),0.0,-0.01996547980145171
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.026637196029190246
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.075434195461109e-23,0.0
EX_glyglu(e),0.0,-0.002167602609925741
EX_glyleu(e),0.0,-0.04219895779298722
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0936680997737403e-23,0.0
EX_gua(e),0.8576692964588306,0.0
EX_h(e),21.382238004738493,0.0
EX_h2o(e),-10.0,-0.00888461172452184
EX_his_L(e),-0.15,-0.013297473126529735
EX_hista(e),0.0,-0.006640914462415029
EX_ile_L(e),0.9727881818473134,0.0
EX_ins(e),0.0,-0.0910429140030414
EX_k(e),-2.3820659445480576e-06,0.0
EX_lac_L(e),0.0,-0.008885188272270937
EX_lcts(e),-0.07449289,-0.13762303939877468
EX_leu_L(e),-0.15,-0.03555717729024534
EX_lys_L(e),-0.13087930412061877,0.0
EX_malt(e),-0.07449289,-0.1420199275096549
EX_malthx(e),0.0,-0.1598003964050534
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07545493552243769
EX_mantr(e),0.0,-0.18190786991489233
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06451649438750041,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0744101592126383e-23,0.0
EX_mg2(e),-0.0035589508321952168,0.0
EX_mn2(e),-2.363631325114718e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003099307727431014,0.0
EX_nac(e),0.9969006119063087,0.0
EX_nh4(e),2.6350986302074264,0.0
EX_nmn(e),-1.0,-0.004517677779703732
EX_o2(e),0.0,-0.06217931956620544
EX_ocdca(e),-0.0139794937010558,-0.14897399921559307
EX_orn(e),0.15,0.0
EX_phe_L(e),-0.08652309911607531,0.0
EX_pheme(e),-0.003099307727431014,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003099307727431014,0.0
EX_ppa(e),0.0,-0.006651825267458186
EX_pro_L(e),-0.008672513591086691,0.0
EX_ptrc(e),-4.485968886462455e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031020446522701975,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006199749947796936,0.0
EX_salcn(e),0.0,-0.06656729760585843
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01776211332275149
EX_sheme(e),-0.003099307727431014,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003099307727431014,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.2751388564690566
EX_succ(e),0.0,-0.024452251728904185
EX_sucr(e),-0.07449289,-0.14202189875069204
EX_thm(e),-0.003101534056330304,0.0
EX_thr_L(e),-0.225,-0.01774661701127493
EX_thymd(e),-0.01859783748879891,0.0
EX_tre(e),-0.07449289,-0.14201894276408317
EX_trypta(e),0.0,-0.16437129834452577
EX_tym(e),0.9450722562547391,0.0
EX_tyr_L(e),-1.0,-0.006656558664114706
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.028807613611434153
EX_val_L(e),-0.17571136451106042,0.0
EX_zn2(e),-4.913359234802531e-06,0.0
translation_g.1182.peg.5,0.0,3.292877941019806e-32
transcription_TU_g.1182.peg.5,0.0,2.655938043245397e-32
translation_g.1182.peg.6,0.0,4.418997422339078e-33
transcription_TU_g.1182.peg.6,0.0,-4.723632772518598
translation_g.1182.peg.11,0.0,1.5902583214332463e-32
transcription_TU_g.1182.peg.11,0.0,-3.3604911551203096
translation_g.1182.peg.15,1.1455580727649801e-07,-5.685459541947215e-33
transcription_TU_g.1182.peg.15,1.4169177561176384e-09,-2.3688470425352934e-32
translation_g.1182.peg.20,0.0,2.0114825583653132e-32
transcription_TU_g.1182.peg.20,0.0,1.1161793469994861e-31
translation_388919.8.peg.20,0.0,-1.2068514615903176e-32
transcription_TU_388919.8.peg.20,0.0,-6.857309877911885
translation_g.1182.peg.23,0.0,1.993485112824035e-32
transcription_TU_g.1182.peg.23,0.0,-2.6727604580157074
translation_388919.8.peg.24,-3.8321609765649166e-43,-1.4965015413756754e-32
transcription_TU_388919.8.peg.24,-1.029325864971975e-43,1.9659102267100435e-32
translation_388919.8.peg.25,-3.46851640771285e-43,-8.496514005949533e-32
transcription_TU_388919.8.peg.25,1.257709975582401e-44,5.227721923879455e-32
translation_388919.8.peg.26,7.520364504131802e-43,-5.922600452094404e-32
transcription_TU_388919.8.peg.26,3.0980493813017185e-44,-1.534059313792635e-32
translation_388919.8.peg.27,4.803454199024933e-42,1.0430107901476134e-32
transcription_TU_388919.8.peg.27,0.0,-5.720587522506729e-32
translation_388919.8.peg.28,4.3342214288281775e-42,-1.7939607893023208e-32
transcription_TU_388919.8.peg.28,-7.537399747019749e-44,2.958383592167013e-32
translation_g.1182.peg.30,0.0,5.141909574248581e-32
transcription_TU_g.1182.peg.30,0.0,-5.586035206703928e-32
translation_388919.8.peg.30,0.0,-1.8738162100853307e-32
transcription_TU_388919.8.peg.30,-9.794730013305622e-44,-2.937215876300509e-32
translation_388919.8.peg.32,4.288394580794834e-43,-3.033080420805488e-32
transcription_TU_388919.8.peg.32,3.792014978270435e-44,-1.1872336226365321e-31
translation_388919.8.peg.33,0.0,-1.431600627719077e-32
transcription_TU_388919.8.peg.33,0.0,-1.589983031779606e-33
translation_g.1182.peg.34,1.2651916325395578e-06,3.9427847890994362e-31
transcription_TU_g.1182.peg.34,1.5648901017386852e-08,-1.6120381945006763e-31
translation_388919.8.peg.34,5.954127987870199e-42,-3.547714230954117e-32
transcription_TU_388919.8.peg.34,8.69180410717155e-45,-8.228242372359338e-34
translation_388919.8.peg.40,0.0,1.6658221541946245e-32
transcription_TU_388919.8.peg.40,1.2057626103393218e-44,-5.841842264263479e-33
translation_g.1182.peg.47,0.0,3.751799752931705e-32
transcription_TU_g.1182.peg.47,0.0,3.440930045352845e-32
translation_g.1182.peg.48,2.0560988669557673e-05,2.996967884903097e-32
transcription_TU_g.1182.peg.48,2.5431473638793646e-07,-9.23667898413758e-33
translation_g.1182.peg.53,2.529668845103751e-07,2.004766417625952e-31
transcription_TU_g.1182.peg.53,3.1288965517686655e-09,6.479680324939107e-32
translation_g.1182.peg.68,0.0,4.496049305062128e-32
transcription_TU_g.1182.peg.68,0.0,-7.0083482783173086
translation_g.1182.peg.70,2.0551847288293668e-05,-1.0108724213978302e-33
transcription_TU_g.1182.peg.70,2.542016684803694e-07,4.0846078235013476e-32
translation_g.1182.peg.75,3.4655865692174934e-05,7.206403523763379e-32
transcription_TU_g.1182.peg.75,4.2865143741119547e-07,1.990443862425833e-33
translation_g.1182.peg.76,2.0560988669557673e-05,-1.0779771711429135e-32
transcription_TU_g.1182.peg.76,2.5431473638793646e-07,1.8848119497526298e-32
