,fluxes,reduced_costs
biomass_dilution,0.3200458137871578,-0.3811446813105579
protein_biomass_to_biomass,0.11286441239015128,-7.730297942471365e-35
mRNA_biomass_to_biomass,0.0005113820293256943,0.0
tRNA_biomass_to_biomass,0.003128282801745576,0.0
rRNA_biomass_to_biomass,0.022365791670522057,-5.884549009914799e-35
ncRNA_biomass_to_biomass,0.0,-3.9674258917525656e-35
tmRNA_biomass_to_biomass,0.0,-3.9674258917525656e-35
DNA_biomass_to_biomass,0.01786273362030621,-3.9674258917525656e-35
lipid_biomass_to_biomass,0.0,-3.9674258917525656e-35
constituent_biomass_to_biomass,0.09975795220692996,-3.9674258917525656e-35
prosthetic_group_biomass_to_biomass,6.902709871693303e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.9674258917525656e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01424227728851553
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008890599173467581
EX_12dgr180(e),-0.013305200607410753,0.0
EX_26dap_M(e),-1.0,-0.0035527691953543077
EX_3mop(e),-1.0,-0.00711732357158227
EX_4abz(e),-0.007623203243177689,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.725778606818634,0.0
EX_acald(e),0.0,-0.007118432314059314
EX_acgam(e),-1.0,-0.04269131257414153
EX_actn_R(e),0.0,-0.014238232345271565
EX_adn(e),-1.0,-0.007088445092278406
EX_akg(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005332819645933508
EX_ala_L(e),-1.0,-0.0053337675265411714
EX_alaasp(e),0.0,-0.00533703433361994
EX_alagln(e),3.530935652413435e-23,0.0
EX_alaglu(e),3.508183985048606e-23,0.0
EX_alagly(e),0.0,-0.0017636920373164566
EX_alahis(e),-1.0437846969980442e-56,0.0
EX_alaleu(e),3.9206129666914703e-23,0.0
EX_alathr(e),0.0,-0.008879406476294226
EX_arbt(e),0.0,0.0
