,fluxes,reduced_costs
biomass_dilution,0.05461994091465354,-0.6154751084778239
protein_biomass_to_biomass,0.02660966888361718,0.0
mRNA_biomass_to_biomass,7.356241796045517e-05,0.0
tRNA_biomass_to_biomass,0.0004536378609139776,0.0
rRNA_biomass_to_biomass,0.0031942880534527544,8.98141618767447e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032395216209021855,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006071416488190916,0.0
prosthetic_group_biomass_to_biomass,9.906842581407001e-06,-6.68642342678129e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015511039105622185
DM_btn,0.0,-0.015511171463497493
DM_clpn140(c),0.0,-0.25009234831452154
DM_clpn160(c),0.0,-0.12989367077239855
DM_clpn180(c),0.0,-0.2500886435546295
DM_clpni16(c),0.0,-0.009695553267729898
DM_dad_5,0.0,-0.29275816949172656
DM_dhptd(c),3.550125790819478e-05,0.0
EX_15dap(e),0.0,-0.015506534020984005
EX_26dap_M(e),-1.0,-0.007748628274572928
EX_4abut(e),0.0,-0.011630208174889436
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.189283584367855,0.0
EX_acac(e),0.0,-0.013570341917275254
EX_acgam(e),-1.0,-0.003860037048232783
EX_ade(e),-0.008213980878327138,0.0
EX_adocbl(e),-3.054271276735597e-12,0.0
EX_ala_L(e),-0.01448139103972005,0.0
EX_alaasp(e),0.0,-0.017446394203978637
EX_alagln(e),0.0,-0.0038725240266104604
EX_alaglu(e),0.0,-0.005813097925375282
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019291041334358907
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013426547814707084,0.0
EX_asn_L(e),-0.225,-0.025201420961196683
EX_asp_L(e),-0.225,-0.027141819741160467
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019372127492736644
EX_but(e),3.6338016573271568,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05058002966721327
EX_cgly(e),-1.0,-0.0019322191134497093
EX_cl(e),0.0,0.0
EX_co2(e),3.500859240877869,0.0
EX_cobalt2(e),-0.00042655509698621914,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011628419995208866
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.172778081196494e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.775803260820051,0.0
EX_fru(e),-0.14898579,-0.0038633679001999063
EX_gal(e),-0.14898579,-0.0038624692547342705
EX_gcald(e),1.8398395046548053e-24,0.0
EX_glc_D(e),-0.14898579,-0.0038636814037641834
EX_gln_L(e),-0.18,-0.013567998453972127
EX_glu_L(e),-0.18,-0.015508761646217114
EX_glutar(e),-9.199197523274026e-25,0.0
EX_gly(e),0.9814051422172854,0.0
EX_glyasn(e),0.0,-0.015505220079437528
EX_glyasp(e),0.0,-0.01744561885940131
EX_glycys(e),0.0,-0.0019322191134497093
EX_glygln(e),0.0,-0.003871748682033137
EX_glyglu(e),0.0,-0.005812322580797958
EX_glyleu(e),0.0,-0.0019371332438463094
EX_glymet(e),4.433235596494935e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.469644550762856,0.0
EX_h2o(e),-10.0,-0.0019395867249503086
EX_h2s(e),1.9979581260703239,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011624529670617724
EX_hxan(e),-0.00466183811160233,0.0
EX_ile_L(e),-0.03144599353050371,0.0
EX_indole(e),0.08022368506919901,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.420032363277985e-10,0.0
EX_lac_D(e),0.0,-0.009692116256823317
EX_leu_L(e),-0.029898805505951722,0.0
EX_lys_L(e),-0.15,-0.015505062517017212
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.433235596494935e-23,0.0
EX_metsox_R_L(e),0.0,0.0
