,fluxes,reduced_costs
biomass_dilution,0.2288160545159023,0.014771669652317862
protein_biomass_to_biomass,0.09666590304904805,5.366968698586271e-36
mRNA_biomass_to_biomass,0.0004051094606655318,1.8933523199047784e-36
tRNA_biomass_to_biomass,0.0024344880285660743,3.48349743050592e-36
rRNA_biomass_to_biomass,0.0038778295939670927,1.4476722118146192e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01334043642609554,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05766306330242568,0.0
prosthetic_group_biomass_to_biomass,5.465419004480177e-05,2.1436768704485762e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.001417057825616983,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0002196938778534e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.310822868882325e-06
EX_26dap_M(e),1.0619360196285178e-23,0.0
EX_2hyoxplac(e),0.0,-9.485480958763441e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-1.7161748949780827e-08
EX_4abz(e),-0.0021255867384254745,0.0
EX_4hbz(e),-9.469803998634558e-24,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),9.187913926997368,0.0
EX_acald(e),0.0,-3.891644337682158e-06
EX_acgam(e),-0.3752990933953508,0.0
EX_adn(e),-0.016094831158574716,0.0
EX_adocbl(e),-0.0007085289128084915,0.0
EX_ala_L(e),1.528963786790559,0.0
EX_alaasp(e),3.3024408389028405e-23,0.0
EX_alagln(e),3.3166565765054907e-23,0.0
EX_alaglu(e),3.3700096811357867e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.5099085667436496e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.3102962529452301e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.886915307805744e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04089403215041534,0.0
EX_asp_L(e),3.938990708995687e-26,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003999595881810695
EX_cellb(e),-0.07449289,-5.195974729051236e-06
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-9.519305074373847e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.2828354517121467e-06
EX_cobalt2(e),-0.000708661534983495,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009986348031630071,0.0
EX_cytd(e),0.0,-1.4258398065535798e-05
EX_dad_2(e),0.0007822016329951748,0.0
EX_dcyt(e),-0.013541239005948837,0.0
EX_dgsn(e),-0.0224386962627052,0.0
EX_din(e),4.7734654877468103e-23,0.0
EX_dopa(e),0.0,-1.20030013507271e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-8.498400517208569e-07
EX_etoh(e),0.0,-1.5195683213303227e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0014170633394385462,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.807412366611596,0.0
EX_fru(e),-0.14898579,-5.103490172878895e-06
EX_fum(e),-1.0,-6.856319085093076e-07
EX_gal(e),-2.710093812125238e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.5719183875658977e-06
EX_gcald(e),0.0,-8.312701138296982e-06
EX_glc_D(e),-0.14898579,-3.7185327068618835e-06
EX_gln_L(e),-0.18,-2.9730402916081263e-06
EX_glu_L(e),-0.18,-4.176612651428024e-06
EX_gly(e),-0.05458095757160629,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.3131182428211974e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-8.003549853201361e-34,0.0
EX_glyc3p(e),-1.0,-7.976863909993123e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3166565765054907e-23,0.0
EX_glyglu(e),3.3196569083576387e-23,0.0
EX_glyleu(e),0.0,-3.5351628706687556e-06
EX_glymet(e),3.375988317426201e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0007085289128084915,0.0
EX_gua(e),0.0,0.0
EX_h(e),10.781347135984921,0.0
EX_h2o(e),-3.8050135007714,0.0
EX_h2s(e),-0.040106226776069565,0.0
EX_hdca(e),2.5637686202106893e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031253859821528354,0.0
EX_hista(e),0.0,-8.885608072887497e-06
EX_hxan(e),1.6498168096075418e-22,0.0
EX_ile_L(e),0.8835254758162054,0.0
EX_indole(e),0.03653415187066203,0.0
EX_ins(e),2.786105654832912e-23,-1.4305860999289445e-36
EX_k(e),-2.040565066963335e-06,0.0
EX_lac_D(e),0.0,-1.5005700939871272e-06
EX_lac_L(e),0.0,-2.112501911255392e-06
EX_leu_L(e),-0.15,-1.9054417476389262e-06
EX_lys_L(e),-0.05400372465315064,0.0
EX_malt(e),-0.07449289,-5.004613469705543e-06
EX_malthx(e),0.0,-4.2484619667943025e-05
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.375988317426201e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.106953919532538e-57,0.0
EX_mg2(e),-0.002072948718845136,0.0
EX_mn2(e),-1.0464066443063502e-06,0.0
