,fluxes,reduced_costs
biomass_dilution,0.18344370387238879,-0.31097521240211484
protein_biomass_to_biomass,0.06616516441166549,0.0
mRNA_biomass_to_biomass,0.00023929164807532557,-5.391196156970578e-35
tRNA_biomass_to_biomass,0.0014117313487551197,0.0
rRNA_biomass_to_biomass,0.010393389003489382,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010801239327713636,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05717921452249997,0.0
prosthetic_group_biomass_to_biomass,3.5768628628025015e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.512811673688417e-06
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008830791805623213
DM_clpn180(c),0.0,-0.1324593590220894
DM_clpnai17(c),0.0,-0.12588065947387989
DM_clpni17(c),0.0,-0.12588065947387989
DM_dad_5,0.00291297595127121,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8124663840158529,0.0
EX_acald(e),0.0,-0.004416372686457665
EX_acgam(e),-1.0,-0.01984309769316941
EX_ahcys(e),0.0,-0.12803248425039027
EX_ala_D(e),-0.02385487249660234,0.0
EX_ala_L(e),-0.04039289000660177,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0022075603818172
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.7894603818868193e-23,0.0
EX_alaleu(e),1.7575811926837645e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.017640114686023202
EX_arg_L(e),-0.03131657596352041,0.0
EX_asn_L(e),-0.044729430850577866,0.0
EX_asp_L(e),-0.07005557854097114,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015990647670389213
EX_cellb(e),-0.07449289,-0.0352799872521915
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05345082873699263,0.0
EX_cobalt2(e),-0.001456487975635605,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0029478626929195966,0.0
EX_dextrin(e),0.0,-0.09700216884207336
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.2738309462651548,-4.376644247860833e-35
EX_fe2(e),-0.002138493327275589,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004369463926906816,0.0
EX_for(e),0.008761903619851985,0.0
EX_fru(e),-0.14898579,-0.017642280653598418
EX_gal(e),-0.14898579,-0.008805471468911802
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017639397583953977
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.017641250604664992
EX_gln_L(e),-0.023513595152565566,0.0
EX_glu_L(e),-0.08035968805376169,0.0
EX_gly(e),-0.03861945506322366,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.0043941306197262334
EX_glyc3p(e),-0.20254783516237934,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0022078068002133336
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0022081731805445107
EX_glymet(e),1.8211664885882318e-23,0.0
EX_glyphe(e),0.0,0.0
