,fluxes,reduced_costs
biomass_dilution,0.26477399245999833,0.01323910504386537
protein_biomass_to_biomass,0.09372540121755683,1.9462999549761618e-36
mRNA_biomass_to_biomass,0.0004025967781017379,1.824586591668618e-36
tRNA_biomass_to_biomass,0.0023987342306889966,-1.722574828092878e-36
rRNA_biomass_to_biomass,0.017702564394394767,1.4755258539008488e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015240475645883473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08252978213621744,0.0
prosthetic_group_biomass_to_biomass,5.3899872279369544e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0021022260679346484,0.0
DM_atp_c_,0.0,-9.461128097855399e-06
DM_dhptd(c),0.002283407498528868,0.0
DM_hcys_L[c],0.0,-6.026688768911351e-06
EX_12ppd_S(e),0.0,-6.576048526977202e-06
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-2.601698393244536e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.1103759199885238,0.0
EX_4abz(e),-0.0063066782038039455,0.0
EX_Lkynr[e],1.1006891464312815e-23,0.0
EX_Tyr_ggn(e),0.0,-1.1315127882905902e-06
EX_ac(e),7.457333134933524,0.0
EX_acac(e),0.0,-3.0129632403540516e-06
EX_acald(e),0.8926747784167122,0.0
EX_acgam(e),-0.03443099816030421,0.0
EX_adocbl(e),-0.0021022260679346484,0.0
EX_akg(e),0.0,-1.950033337705883e-06
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.223626951324734e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.5829680987863465e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4077829386950433e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-5.881379571369331e-23,0.0
EX_arabttr(e),1.9604598571238973e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06265534500216349,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04731903468480616,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.6408716391156686e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.223043095771493e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004273341794996686
EX_cellb(e),-0.07449289,-1.075356793838444e-06
EX_cgly(e),-0.0021022260679346484,0.0
EX_cl(e),-2.6053789961770715e-06,0.0
EX_co2(e),0.743105876969321,-5.5436065490841474e-36
EX_cobalt2(e),-0.002102257207460302,0.0
EX_csn(e),-0.020159107729964938,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006815341664342648,0.0
EX_dcyt(e),-1.0,-7.537448042769734e-06
EX_drib(e),-8.838291396744057e-36,0.0
EX_fe2(e),-0.0021022323936250994,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-1.87771666953884e-06
EX_fum(e),-1.0,-2.9324747005887485e-06
EX_gal(e),2.4597154890862995e-35,0.0
EX_galt(e),4.7019717837727863e-23,0.0
EX_gam(e),-1.0,-2.3020970209018945e-07
EX_gcald(e),0.0063066782038039455,0.0
EX_glc_D(e),-0.14898579,-8.998241223195294e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.12365318117507304,0.0
EX_glu_L(e),-0.08041221976314188,0.0
EX_gly(e),2.681536893416198,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.426145387453018e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.3008946553427772,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.3648214168944297e-23,0.0
EX_glygn2(e),0.0,-6.067080190265645e-06
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-2.3168866597106084e-07
EX_glyleu(e),0.0,-1.104105919448543e-06
EX_glymet(e),0.0,-1.213170581289478e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.032122001965171045,0.0
EX_h(e),9.511184555588827,0.0
EX_h2o(e),0.042425339559872245,0.0
EX_h2s(e),-1.215131697313301e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029172869025269183,0.0
EX_k(e),-2.1254472155106036e-07,0.0
EX_lac_L(e),0.0,-1.7939635235146363e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.14602311312918873,0.0
