,fluxes,reduced_costs
biomass_dilution,0.002259776027223168,0.015462141943366616
protein_biomass_to_biomass,0.0009586131755853961,-3.43340422160443e-36
mRNA_biomass_to_biomass,2.45970576973073e-06,0.0
tRNA_biomass_to_biomass,1.4450979776691059e-05,0.0
rRNA_biomass_to_biomass,4.1183217662761033e-05,-2.621731858073381e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001340366055408645,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005694775586562591,0.0
prosthetic_group_biomass_to_biomass,3.3487296467996823e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.3785986429669965e-07
DM_dhptd(c),1.0440487148797639e-51,0.0
DM_hcys_L[c],0.0,-4.728621165222365e-07
EX_12ppd_S(e),-5.2202435743988196e-52,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-2.0992189404889618e-05,0.0
EX_C02528(e),0.0,-9.65716250950071e-09
EX_ac(e),0.008431783581318662,0.0
EX_acald(e),6.681911775230489e-50,0.0
EX_adn(e),-1.0,-4.006595313221287e-09
EX_adocbl(e),-6.997396468296539e-06,0.0
EX_ala_L(e),-0.0009180976639293213,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.5747153039905024e-08
EX_amp(e),-0.00131556391835779,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0005346201325142574,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006841556043358341,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000289781930902375
EX_cellb(e),-0.07449289,-7.241138804194934e-08
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-9.65716250950071e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.43469198162253947,0.0
EX_cobalt2(e),-6.99740972871798e-06,0.0
EX_cro4(e),0.0,-4.828638261966886e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000133574509474966,0.0
