,fluxes,reduced_costs
biomass_dilution,0.01598962920254348,-0.5233838798289627
protein_biomass_to_biomass,0.007829894147558244,0.0
mRNA_biomass_to_biomass,2.0444782569268382e-05,0.0
tRNA_biomass_to_biomass,0.00012075526351744249,-8.415523664213715e-35
rRNA_biomass_to_biomass,0.0008857232574243793,-8.360864841727069e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009484101253930326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001777367326926872,0.0
prosthetic_group_biomass_to_biomass,2.718841152728383e-06,-7.284217006289281e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.573958560080278e-07
DM_dhptd(c),9.83284114767013e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-9.379455777045783e-09
EX_3dhchol(e),0.0,-9.379455777045783e-09
EX_4abut(e),6.402182957658453e-24,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-8.426886058444975e-08
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,-3.4165874364409114e-08
EX_ac(e),2.6050205199326726,0.0
EX_acald(e),0.0,-2.297883157899261e-07
EX_adocbl(e),-3.0607959032280217e-13,0.0
EX_ala_L(e),-7.846198842959765e-27,0.0
EX_alaasp(e),6.341712135910647e-23,0.0
EX_alagln(e),6.765495206425682e-23,0.0
EX_alaglu(e),6.765495206425682e-23,0.0
EX_alagly(e),0.0,-3.751136836336618e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),6.341712135910647e-23,0.0
EX_alathr(e),0.0,-1.318764143229374e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006701753475433728,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0046033058732013,0.0
EX_asp_L(e),-0.017310978868651527,5.124635840192259e-30
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.004914280256109e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),4.575706847634619e-47,0.0
EX_cbl2(e),5.1476480833787705e-23,0.0
EX_cd2(e),0.0,-0.026367040421030413
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.426886058444975e-08
EX_cit(e),-0.8620718435884897,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3422909645677081,0.0
EX_cobalt2(e),-0.00012487000758365583,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0017471146149679393,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002040859709844733,0.0
EX_dpcoa(e),0.0,-1.5725308099178385e-05
EX_drib(e),0.0,0.0
EX_etha(e),4.210338020144665e-23,0.0
EX_etoh(e),0.0,-2.7137787477325384e-07
EX_fe2(e),-2.67511959439384e-11,-6035190.802428715
EX_fe3(e),0.0,0.0
EX_for(e),0.40558049477709385,0.0
EX_fru(e),-0.010745018510072198,0.0
EX_fum(e),0.001989105554815549,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.005807808036053304,0.0
EX_gln_L(e),-0.004606407290639049,0.0
EX_glu_L(e),-7.01689333900353e-35,0.0
EX_glutar(e),0.0,-2.1846053664524344e-07
EX_gly(e),-0.45,-4.120949401908143e-07
EX_glyasn(e),0.0,-1.4258067923554345e-08
EX_glyasp(e),0.0,-1.4258067923554345e-08
EX_glyb(e),0.0,-5.702684057276797e-07
EX_glyc3p(e),-0.01599971791461466,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4258067923554345e-08
EX_glyglu(e),6.765495206425682e-23,1.6106420631833905e-30
EX_glyleu(e),0.0,-5.7926837513695e-07
EX_glymet(e),0.0,-5.650708702220573e-07
EX_glyphe(e),0.0,-1.4258067923554345e-08
EX_glypro(e),0.0,-1.852065347336665e-07
EX_glytyr(e),0.0,-1.4258067923554345e-08
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),-0.29828449500372195,0.0
EX_h2(e),-7.597830877321369e-23,0.0
EX_h2o(e),-0.8480759372065236,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00985058431175276,0.0
EX_ile_L(e),-0.008230893065488453,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.584481298258014e-10,0.0
EX_lac_D(e),0.0,-9.311626199007632e-08
EX_lac_L(e),0.0,-9.170737532423947e-08
EX_leu_L(e),-0.008701611579947935,0.0
EX_lys_L(e),-0.008334079460049803,0.0
EX_mal_L(e),0.0,-1.0086154278489208e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-8.436038285949116e-07
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0031153884247042073,0.0
EX_metala(e),0.0,-2.839969936132335e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010530317036802297,0.0
EX_mn2(e),-2.677005550851754e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001248694747021556,0.0
EX_nh4(e),0.6697594618474901,0.0
EX_o2(e),3.1712092926266805e-23,9.262687713077806e-31
EX_orn(e),3.8356268629712618e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004772352549729793,0.0
EX_pi(e),9.41977075042041e-36,0.0
EX_pnto_R(e),-0.00012486941029434307,0.0
EX_ppi(e),0.0028662313053058677,2.926441747314336e-30
EX_pro_L(e),-0.0025841171413467303,0.0
EX_ptrc(e),2.8389471025468224e-56,0.0
EX_pydx(e),-0.00012486943624162518,0.0
EX_pyr(e),0.0,-9.208971426439266e-08
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0002497388447821775,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.007432045151920112,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0016696558075625133,5.6368584006001056e-30
EX_thm(e),-1.1361728429545185e-08,0.0
EX_thr_L(e),-0.225,-5.064599861503855e-07
EX_thymd(e),-9.270384580670328e-23,0.0
EX_tma(e),0.0,0.0
EX_tyr_L(e),-0.005950510204935979,0.0
EX_ura(e),9.39218559915033e-23,0.0
EX_urea(e),0.0,-1.0863307415870909e-07
EX_val_L(e),-0.00596650607623145,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0027878863438863e-07,0.0
sink_dmbzid,-3.703823804446354e-48,0.0
translation_742741.3.peg.2,0.0,2.5832649901937414e-33
transcription_TU_742741.3.peg.2,0.0,-0.016860441513152667
translation_742741.3.peg.18,4.209150069308596e-10,-4.2564948584040795e-33
transcription_TU_742741.3.peg.18,6.424063679474755e-11,-7.709510063117644e-34
translation_742741.3.peg.25,0.0,-8.087182007530659e-33
transcription_TU_742741.3.peg.25,0.0,-5.612374283440408e-32
translation_742741.3.peg.27,0.0,-2.6414046119675616e-33
transcription_TU_742741.3.peg.27,0.0,-0.03405928054129161
translation_742741.3.peg.28,0.0,-8.056869497988933e-33
transcription_TU_742741.3.peg.28,0.0,-0.02352498386146079
translation_742741.3.peg.31,0.0,3.2785554517322885e-35
transcription_TU_742741.3.peg.31,0.0,4.277050866708122e-32
translation_742741.3.peg.33,0.0,-1.680988397500647e-32
transcription_TU_742741.3.peg.33,0.0,8.046486505110878e-32
