,fluxes,reduced_costs
biomass_dilution,0.0015846173239078588,0.01454542701303025
protein_biomass_to_biomass,0.0007208941755023334,-1.0225797691645371e-36
mRNA_biomass_to_biomass,1.838794246864959e-06,0.0
tRNA_biomass_to_biomass,1.074303078142619e-05,0.0
rRNA_biomass_to_biomass,7.582696932382172e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.399016745933058e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002755680031560928,0.0
prosthetic_group_biomass_to_biomass,2.5320971792664775e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.479099745333577e-12,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-2.6428395637857293e-06
DM_adocbl(c),0.0,-7.156354733854888e-08
DM_atp_c_,0.0,-6.317949748108956e-08
DM_btn,0.0,-6.995136638667869e-08
DM_dad_5,0.0,-5.855622324036805e-07
DM_kdo2lipid4L(c),0.0,-1.7393517525935928e-06
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-9.798055000477294e-08
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.7087475622356537e-08
EX_T_antigen(e),0.0,-1.3543737811178269e-08
EX_Tn_antigen(e),0.0,-2.0315606716767404e-08
EX_Tyr_ggn(e),0.0,-6.771868905589134e-09
EX_ac(e),0.5755836588749265,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-9.21866974356636e-05,0.0
EX_acnam(e),9.183549615799121e-39,0.0
EX_adn(e),9.37279134222754e-07,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),0.0,5.587940682933079e-37
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00046184790416047743,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005120471985871886,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033696932175467667
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002631395652458008,0.0
EX_cobalt2(e),-1.2374924100075553e-05,0.0
EX_core2(e),0.0,-6.771868905589134e-09
EX_core3(e),0.0,-1.3543737811178269e-08
EX_core4(e),0.0,-6.771868905589134e-09
EX_core5(e),0.0,-1.3543737811178269e-08
EX_core6(e),0.0,-1.3543737811178269e-08
EX_core7(e),0.0,-1.3543737811178269e-08
EX_core8(e),0.0,-1.3543737811178269e-08
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005718255836247955,0.0
EX_cytd(e),0.0,-1.5617871312073023e-07
EX_dad_2(e),1.0307355352617574e-40,0.0
EX_dcyt(e),-1.0301581700271863e-17,0.0
EX_ddca(e),-0.00023046674764695446,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.0285575569695017e-40
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,-3.682453929692435e-08
EX_f1a(e),0.0,-6.771868905589134e-09
EX_fe2(e),-2.470075501258107e-13,0.0
EX_fe3(e),0.0,-1.495275074230364e-07
EX_for(e),0.5757834360739899,0.0
EX_fru(e),-0.14898579,-4.36484523002541e-09
EX_gal(e),-3.094075134979346e-36,0.0
