,fluxes,reduced_costs
biomass_dilution,0.0009080132038285357,0.014534411235525287
protein_biomass_to_biomass,0.00033691853790353765,2.379523604550172e-36
mRNA_biomass_to_biomass,8.799223270116237e-07,2.4004300474951625e-36
tRNA_biomass_to_biomass,5.133418994513275e-06,0.0
rRNA_biomass_to_biomass,3.855678890844635e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5034394824868556e-36
tmRNA_biomass_to_biomass,0.0,2.5034394824868556e-36
DNA_biomass_to_biomass,5.3857995744727106e-05,2.5034394824868556e-36
lipid_biomass_to_biomass,0.0,2.5034394824868556e-36
constituent_biomass_to_biomass,0.0002830267851934113,2.5034394824868556e-36
prosthetic_group_biomass_to_biomass,1.2307718614849475e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5034394824868556e-36
DM_5DRIB,1.4418704868874848e-05,0.0
DM_GCALD,0.0,-7.537984688581903e-07
DM_atp_c_,0.0,-5.71935725513566e-08
DM_clpn180(c),0.0,-1.7061544457988315e-05
DM_clpnai17(c),0.00015768253150981636,0.0
DM_clpni17(c),0.0,-4.580404300322053e-10
DM_dad_5,0.0,-4.143072231220319e-06
DM_dhptd(c),7.6032394121549e-06,0.0
EX_12dgr180(e),-6.559850589738873e-06,0.0
EX_2obut(e),1.4812591846592324e-05,0.0
EX_4abz(e),-7.115155937105117e-27,0.0
EX_5mthf(e),0.0,-4.111750793713027e-06
EX_ac(e),0.745809047805727,0.0
EX_acald(e),1.8931086791072687e-27,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.0005447544871792241,0.0
EX_arab_L(e),-0.17878295,-2.057895062273783e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000381818271862117,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035183275890986383
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0817381586562497e-08
EX_cobalt2(e),-7.209352434437424e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009495138971717627,0.0
EX_ddca(e),-2.943997772497862e-23,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.021491722649511e-06
EX_fe2(e),-1.4418704936236503e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.1628057303312273e-05,0.0
EX_for(e),1.587465864516057e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),1.435760142480258e-31,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011807731061529972,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.373520213993215e-08
EX_glcn(e),0.0,0.0
EX_gln_L(e),4.794828097265932e-34,0.0
EX_glu_L(e),-0.0008458679793284491,0.0
EX_gly(e),-0.00016868358929923263,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0001810741320575966,0.0
EX_glyc3p(e),-0.0012799002735144507,0.0
EX_h(e),1.305086284135273,0.0
EX_h2(e),-0.005339522256746199,0.0
EX_h2o(e),-0.01917640403127529,0.0
EX_h2s(e),0.0009414969629692276,0.0
EX_hdca(e),1.2249583901121752e-17,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00010279155718099652,0.0
EX_ile_L(e),-0.0009834040472016527,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.474684484689467e-10,0.0
EX_lac_D(e),0.5859436780265035,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0005292533195088099,0.0
EX_lys_L(e),-0.00028396686177357803,0.0
EX_malt(e),1.5930919111324523e-56,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015910770186518142,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.633810827168319e-06,0.0
EX_mn2(e),-4.666573507018506e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.209352434437424e-06,0.0
EX_nh4(e),0.0,-4.055059627557583e-06
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-2.624752062944181e-08
EX_no2(e),3.9368030377423306e-28,0.0
EX_no3(e),-3.9368030377423306e-28,0.0
EX_o2(e),0.0,-2.483498947535017e-07
EX_ocdca(e),-4.644614499233864e-22,0.0
EX_orn(e),0.000163873945033534,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00017893013457686804,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.209403729127398e-06,0.0
EX_pro_L(e),-4.040017108117204e-32,0.0
EX_pydx(e),-7.209353704134858e-06,0.0
EX_q8(e),9.2704755562297e-23,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.12079283216386148,2.9179101982046194e-31
EX_ribflv(e),-1.4418704875699233e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-9.055604862045706e-09
EX_ser_L(e),-0.00043992109750459356,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.209352434437424e-06,0.0
EX_stys(e),0.0,-4.267549749165368e-08
EX_succ(e),0.0055322336115174835,0.0
EX_sucr(e),-0.07449289,-1.5774846377711125e-07
EX_thf(e),0.0,-8.148435069500514e-06
EX_thm(e),-7.209352434437424e-06,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.439495036014335e-05,0.0
EX_ttdca(e),-1.2647210912539383e-22,0.0
EX_tyr_L(e),-0.00016594651178340552,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.00035621060975319686,0.0
EX_xan(e),-7.81961004570959e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.838040064872954e-08,0.0
translation_334390.12.peg.1,0.0,-6.563918799567248e-33
transcription_TU_334390.12.peg.1,0.0,-0.0005503314281153476
translation_334390.12.peg.2,0.0,4.836021568534069e-33
transcription_TU_334390.12.peg.2,0.0,-0.0006124725729014734
translation_334390.12.peg.5,0.0,9.560856175855334e-34
transcription_TU_334390.12.peg.5,0.0,-0.0008864064672559978
translation_334390.12.peg.6,0.0,-8.115368701962672e-33
transcription_TU_334390.12.peg.6,0.0,-0.0011223176208752885
translation_334390.12.peg.7,2.6259134111910992e-08,1.607745951536053e-34
transcription_TU_334390.12.peg.7,6.787626343691531e-08,-5.521796683304514e-35
translation_334390.12.peg.8,0.0,2.5908754573457757e-34
transcription_TU_334390.12.peg.8,0.0,-0.0003443892027242975
translation_334390.12.peg.9,2.6259134111910992e-08,5.795912244565513e-34
transcription_TU_334390.12.peg.9,6.787626343691531e-08,-2.722345256701257e-34
translation_334390.12.peg.11,2.6259134111910992e-08,-2.850598235984247e-33
transcription_TU_334390.12.peg.11,6.787626343691531e-08,2.930863554877096e-34
translation_334390.12.peg.15,1.605163841012496e-13,3.0648261524236333e-33
transcription_TU_334390.12.peg.15,4.1491285762752853e-13,-1.0142466824541972e-33
translation_334390.12.peg.16,1.605163841012496e-13,-3.6714227594793166e-33
transcription_TU_334390.12.peg.16,4.1491285762752853e-13,2.4111223693145554e-34
translation_334390.12.peg.26,0.0,5.174686622642344e-33
transcription_TU_334390.12.peg.26,0.0,-0.0011710606210569045
translation_334390.12.peg.27,0.0,-2.067182647194272e-33
transcription_TU_334390.12.peg.27,0.0,-0.00047566565268426846
translation_334390.12.peg.31,0.0,2.186904361339189e-34
transcription_TU_334390.12.peg.31,0.0,0.0013221754211731756
translation_334390.12.peg.32,0.0,3.234659551799153e-33
transcription_TU_334390.12.peg.32,0.0,-0.0007724308882102812
translation_334390.12.peg.35,0.0,4.5360010025619226e-33
transcription_TU_334390.12.peg.35,0.0,0.003624908723605793
translation_334390.12.peg.38,0.0,-1.5425997320054204e-33
transcription_TU_334390.12.peg.38,0.0,-0.0004359431814424663
translation_334390.12.peg.39,0.0,9.329839514641485e-34
transcription_TU_334390.12.peg.39,0.0,-0.0012195537486256766
translation_334390.12.peg.45,0.0,-3.841047972929824e-33
transcription_TU_334390.12.peg.45,0.0,-0.0003927168229252746
translation_334390.12.peg.46,7.086625362320204e-13,-1.662380736045627e-30
transcription_TU_334390.12.peg.46,1.831795549394702e-12,2.0498426538866364e-34
translation_334390.12.peg.47,0.0,1.167288607412704e-33
transcription_TU_334390.12.peg.47,0.0,-0.0006588266659389527
translation_334390.12.peg.48,0.0,-1.138501153044178e-33
transcription_TU_334390.12.peg.48,0.0,-0.0002933186441062324
translation_334390.12.peg.49,8.891899259246249e-13,-1.886499047175187e-34
transcription_TU_334390.12.peg.49,2.2984341144034305e-12,-7.617343397576611e-35
translation_334390.12.peg.50,9.881703644100148e-13,-2.6382838086796587e-34
transcription_TU_334390.12.peg.50,2.5542849847749815e-12,4.651761338778587e-34
translation_334390.12.peg.55,0.0,2.0721451340205893e-33
transcription_TU_334390.12.peg.55,0.0,-0.0007473645819597367
translation_334390.12.peg.56,1.2365831971113191e-14,-3.5304290401501464e-30
transcription_TU_334390.12.peg.56,3.1963981177398605e-14,-2.6935340803131442e-33
translation_334390.12.peg.57,3.963787884370034e-13,-8.259682563382035e-31
transcription_TU_334390.12.peg.57,1.024584853030304e-12,3.866915875515354e-34
translation_334390.12.peg.59,3.963787884370034e-13,9.535263022872773e-32
transcription_TU_334390.12.peg.59,1.024584853030304e-12,-1.2309626930483801e-33
translation_334390.12.peg.60,0.0,1.1565726975756382e-32
transcription_TU_334390.12.peg.60,0.0,-0.00076731830138212
translation_334390.12.peg.65,1.3504492976584221e-14,-8.360326638986421e-31
transcription_TU_334390.12.peg.65,3.490726384785182e-14,6.410383109029982e-34
translation_334390.12.peg.66,0.0,-2.7908514738474633e-34
transcription_TU_334390.12.peg.66,0.0,-9.504676880322065e-05
translation_334390.12.peg.67,0.0,-4.7158623394657555e-33
transcription_TU_334390.12.peg.67,0.0,-0.0008628985918584608
translation_334390.12.peg.68,0.0,-1.6695980780245054
transcription_TU_334390.12.peg.68,0.0,-0.0008404323096991265
translation_334390.12.peg.71,1.7878568765127068e-12,1.4569601191035887e-30
transcription_TU_334390.12.peg.71,4.621365038942088e-12,-1.6409934062207897e-34
translation_334390.12.peg.72,3.4680425972945803e-13,4.114050488764752e-33
transcription_TU_334390.12.peg.72,8.964414894306657e-13,1.0039969509981383e-33
translation_334390.12.peg.73,1.2901412060396908e-12,-3.697426245321697e-31
transcription_TU_334390.12.peg.73,3.3348382318611358e-12,-1.418629161406635e-33
translation_334390.12.peg.75,0.0,-3.6357907419539053e-31
transcription_TU_334390.12.peg.75,0.0,373.362957865772
