,fluxes,reduced_costs
biomass_dilution,0.0021736146521113943,0.014581261490064583
protein_biomass_to_biomass,0.0008074899025568908,3.711116837132977e-36
mRNA_biomass_to_biomass,2.0673772200641393e-06,-2.0600058403747398e-36
tRNA_biomass_to_biomass,1.2201821623829013e-05,0.0
rRNA_biomass_to_biomass,9.092109460158299e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001289260202001413,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006775134597630284,0.0
prosthetic_group_biomass_to_biomass,2.8190595760670335e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.725785006889932e-05,0.0
DM_5DRIB,0.0,-2.5572475224643533e-06
DM_5MTR,0.0,-6.388544313008195e-07
DM_GCALD,6.903139482900583e-05,0.0
DM_HQN,0.0,-1.157215437551813e-08
DM_atp_c_,0.0,-6.194791534237016e-08
DM_clpn140(c),0.0,-1.730280953498853e-06
DM_clpn160(c),0.0,-1.8451464657298013e-06
DM_clpn180(c),0.0,-1.8194901607346886e-06
DM_clpnai15(c),0.0,-3.812361583436626e-06
DM_clpnai17(c),0.0,-4.440786444811162e-06
DM_clpni14(c),0.0,-3.578042861279524e-06
DM_clpni15(c),0.0,-1.480574963666055e-06
DM_clpni16(c),0.0,-1.8536507545391833e-06
DM_clpni17(c),0.0,-4.440786444811162e-06
DM_dad_5,0.0,-1.908664029575584e-06
DM_dhptd(c),5.2769563139447836e-05,0.0
EX_12dgr180(e),-1.5703061692713555e-05,0.0
EX_2hyoxplac(e),0.0,-1.4952394661408172e-06
EX_4abut(e),0.0,-2.1786821447586712e-07
EX_5mta(e),1.7257848253368836e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9458798115476814,0.0
EX_acac(e),0.0,-3.4254813709186635e-08
EX_acald(e),0.0,-1.548882438196203e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.497119340066303e-08
EX_adn(e),-0.008166570890379449,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007165686047350581,0.0
EX_alaasp(e),0.0,-1.8209236998821847e-07
EX_alagln(e),0.0,-2.201836625549598e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003763563418850641,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005356808681469706,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-4.394725473833716e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-2.907289257097634e-08
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.0965309078640384e-08
EX_butso3(e),0.0,-1.5644895353802656e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003305327649982047
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.002393920221061467,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.627396650207623,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9497499537808434,0.0
EX_cobalt2(e),-1.7257858321483018e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.009115536618108757,0.0
EX_dad_2(e),0.007857956623627097,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.007857956623627097,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.6947031247013293e-08
EX_ethso3(e),0.0,-1.6264882641523905e-07
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.725789561627799e-05,0.0
EX_fe3(e),0.0,-4.5649534629497266e-07
EX_for(e),0.00017611392516415,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000282655110468844,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-9.28895150474954e-09
EX_glc_D(e),-0.0006566758609656162,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002089042767297982,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.886627081486358e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.001553992539222864,0.0
EX_glycys(e),0.0,5.601965265637464e-41
EX_glygln(e),0.0,-6.695756338160493e-08
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.7282115576564546,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.19566094628896954,0.0
EX_h2s(e),0.0022703405990057712,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-1.5644895353802656e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021726770894076288,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0012503044273637505,0.0
EX_ind3ac(e),0.0,-1.7608497843232755e-06
EX_ins(e),0.007623299014116275,0.0
EX_isetac(e),0.0,-1.5644895353802656e-07
EX_k(e),-2.9406742430383683e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.30674790938010527,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0010385243783613983,0.0
EX_lys_L(e),-0.000873920053569412,0.0
EX_mal_L(e),0.0,-8.022363425703206e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00038738813485396937,0.0
EX_metala(e),0.0,-1.3847302098489802e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0789455781386353e-05,0.0
EX_mn2(e),-3.536209597568225e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-1.5644895353802656e-07
EX_na1(e),0.0,0.0
EX_nac(e),-1.7257853139445937e-05,0.0
EX_nh4(e),0.0,-2.541574560281728e-07
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.7066091393718344e-06
EX_ocdca(e),-0.00014932037103316604,0.0
EX_orn(e),0.0003763563418850641,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00040543379784590384,0.0
EX_pheme(e),-1.7257848253368836e-05,0.0
EX_pi(e),-0.11992526640035185,0.0
EX_pnto_R(e),-1.7257891901120207e-05,0.0
EX_ppa(e),0.0,-6.784696099510987e-07
EX_ppi(e),0.05959747679795803,0.0
EX_pro_L(e),-0.0003632300962089248,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.7257846437838353e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-9.080135202228064e-07
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0006152098239281642,0.0
EX_thymd(e),-0.0001343988988519684,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0004417976649784456,0.0
EX_ura(e),0.0,0.0
EX_urea(e),3.451569650673767e-05,0.0
EX_uri(e),-0.00937685187544109,0.0
EX_val_L(e),-0.0008061523865035774,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.828671465964254e-08,0.0
translation_6x7.58844.peg.51,0.0,-5.642598523882151e-34
transcription_TU_6x7.58844.peg.51,0.0,-0.021575341838110686
translation_6x7.58844.peg.64,0.0,2.0481864683340513e-33
transcription_TU_6x7.58844.peg.64,0.0,-0.018434075528466588
translation_6x7.58844.peg.137,0.0,9.85337293354285e-34
transcription_TU_6x7.58844.peg.137,0.0,-0.0155242746322514
translation_6x7.58844.peg.143,0.0,6.175669306360756e-34
transcription_TU_6x7.58844.peg.143,0.0,-0.005292132783519873
translation_6x7.58844.peg.179,0.0,9.421250536689398e-34
transcription_TU_6x7.58844.peg.179,0.0,-0.02897625790260004
translation_6x7.58844.peg.200,0.0,4.958304284294663e-35
transcription_TU_6x7.58844.peg.200,0.0,0.20174493540420438
translation_6x7.58844.peg.201,1.3876450857145147e-13,-4.5412028872384135e-33
transcription_TU_6x7.58844.peg.201,1.5033834896495615e-13,3.6462000907620494e-33
translation_6x7.58844.peg.202,0.0,-3.0139697364860186e-34
transcription_TU_6x7.58844.peg.202,0.0,-0.003314225809194454
translation_6x7.58844.peg.207,0.0,-5.172683213932189e-34
transcription_TU_6x7.58844.peg.207,0.0,-0.010291817578149115
translation_6x7.58844.peg.248,0.0,-1.132266668645732e-32
transcription_TU_6x7.58844.peg.248,0.0,-8.141175922724744e-34
translation_6x7.58844.peg.249,0.0,4.558148768794947e-34
transcription_TU_6x7.58844.peg.249,0.0,-0.19631963399496472
translation_6x7.58844.peg.287,0.0,-2.8378109423320527e-33
transcription_TU_6x7.58844.peg.287,0.0,-3.878688814612432e-33
translation_6x7.58844.peg.330,0.0,1.7011903015599083e-33
transcription_TU_6x7.58844.peg.330,0.0,-0.025987486376039013
translation_6x7.58844.peg.331,0.0,7.347511640049524e-34
transcription_TU_6x7.58844.peg.331,0.0,-0.02209162588707043
translation_6x7.58844.peg.334,0.0,-2.5677128447064243e-33
transcription_TU_6x7.58844.peg.334,0.0,-0.03728219697666931
translation_6x7.58844.peg.335,0.0,-1.0269402556841713e-33
transcription_TU_6x7.58844.peg.335,0.0,-0.0479319713490142
translation_6x7.58844.peg.338,0.0,3.0244872637378752e-33
transcription_TU_6x7.58844.peg.338,0.0,-0.028391248800751178
translation_6x7.58844.peg.340,0.0,2.761129034363058e-34
transcription_TU_6x7.58844.peg.340,0.0,-0.017230069424041483
translation_6x7.58844.peg.341,1.9559755786478638e-13,8.820482134326047e-34
transcription_TU_6x7.58844.peg.341,2.1191163514140262e-13,4.361344244316827e-35
translation_6x7.58844.peg.342,0.0,1.8951857163477522e-33
transcription_TU_6x7.58844.peg.342,0.0,-0.024722560608073128
translation_6x7.58844.peg.344,0.0,6.848966758016705e-33
transcription_TU_6x7.58844.peg.344,0.0,15.832604267532842
translation_6x7.58844.peg.345,0.0,1.177778941097469e-32
transcription_TU_6x7.58844.peg.345,0.0,15.210748490083944
translation_6x7.58844.peg.346,0.0,3.770761146465299e-32
transcription_TU_6x7.58844.peg.346,0.0,70.08802234279443
translation_6x7.58844.peg.348,0.0,1.1459423667253346e-33
transcription_TU_6x7.58844.peg.348,0.0,-0.032756027771004954
translation_6x7.58844.peg.355,0.0,2.714736949876757e-33
transcription_TU_6x7.58844.peg.355,0.0,1.1223878336886774
translation_6x7.58844.peg.356,1.4100970639154447e-12,9.644581380590395e-34
transcription_TU_6x7.58844.peg.356,1.5277081052769572e-12,-1.0296649167027106e-33
translation_6x7.58844.peg.357,0.0,-9.584210964028377e-34
transcription_TU_6x7.58844.peg.357,0.0,-0.01907831509914312
translation_6x7.58844.peg.362,5.782479014713007e-16,8.63804635307459e-34
transcription_TU_6x7.58844.peg.362,6.264774450945665e-16,-8.188666115607306e-34
translation_6x7.58844.peg.364,3.3086102388869425e-12,-1.57118777857169e-33
transcription_TU_6x7.58844.peg.364,3.58456932398308e-12,-3.259377931919442e-34
translation_6x7.58844.peg.367,1.156495802942603e-15,4.3977453907629455e-34
transcription_TU_6x7.58844.peg.367,1.2529548901891346e-15,-5.177787886852937e-34
translation_6x7.58844.peg.371,3.2322306832507646e-12,-3.3742267717383203e-34
transcription_TU_6x7.58844.peg.371,3.5018192288237883e-12,-3.7612232762988317e-34
translation_6x7.58844.peg.375,4.546574800686784e-12,-2.13042682765925e-34
transcription_TU_6x7.58844.peg.375,4.925787984389184e-12,-4.103152665053271e-34
translation_6x7.58844.peg.376,6.62050321611278e-11,1.9383106913454007e-33
transcription_TU_6x7.58844.peg.376,7.17269518750955e-11,-1.1292198679863159e-33
translation_6x7.58844.peg.379,3.893597637963178e-13,5.2492832386420343e-33
transcription_TU_6x7.58844.peg.379,4.218348383540955e-13,4.688309376375211e-33
translation_6x7.58844.peg.389,6.4241997090899935e-15,-2.0556536187223253e-33
transcription_TU_6x7.58844.peg.389,6.960018722571541e-15,3.5937476573170657e-34
translation_6x7.58844.peg.390,0.0,1.5998203797202653e-33
transcription_TU_6x7.58844.peg.390,0.0,0.22263539751567418
translation_6x7.58844.peg.392,0.0,-5.878253212374538e-34
transcription_TU_6x7.58844.peg.392,0.0,0.008417053633506706
translation_6x7.58844.peg.394,0.0,2.1822581515672418e-35
transcription_TU_6x7.58844.peg.394,0.0,-0.017921473900877543
translation_6x7.58844.peg.395,0.0,-1.058024594016163e-33
transcription_TU_6x7.58844.peg.395,0.0,-0.02711488691613378
translation_6x7.58844.peg.396,0.0,1.55708609778656e-33
transcription_TU_6x7.58844.peg.396,0.0,-0.0002387811218582081
translation_6x7.58844.peg.397,4.2682772259316146e-13,-1.2870918290414998e-33
transcription_TU_6x7.58844.peg.397,4.6242786262661e-13,-3.99150225239876e-34
translation_6x7.58844.peg.398,5.363313157295807e-13,-3.0012169071907344e-34
transcription_TU_6x7.58844.peg.398,5.81064750166069e-13,-7.936871174568747e-34
translation_6x7.58844.peg.399,8.021268198221656e-13,6.294229476912949e-34
transcription_TU_6x7.58844.peg.399,8.690292856150737e-13,7.247972621488658e-34
translation_6x7.58844.peg.400,0.0,2.043133467908447e-34
transcription_TU_6x7.58844.peg.400,0.0,-0.010002530302180105
translation_6x7.58844.peg.402,0.0,3.105115268146513e-33
transcription_TU_6x7.58844.peg.402,0.0,-0.019380069148754012
translation_6x7.58844.peg.403,1.626772299181423e-11,3.199526075234176e-33
transcription_TU_6x7.58844.peg.403,1.762455429840194e-11,-1.3235807512652707e-33
translation_6x7.58844.peg.415,3.847506572279366e-12,-7.732571102854057e-34
transcription_TU_6x7.58844.peg.415,4.168413030558591e-12,-5.390621485975599e-35
translation_6x7.58844.peg.416,5.581883461336423e-12,-3.369080971798178e-34
transcription_TU_6x7.58844.peg.416,6.047447955757459e-12,3.440228339917113e-34
translation_6x7.58844.peg.417,8.904021616677592e-12,4.235741973157314e-34
transcription_TU_6x7.58844.peg.417,9.646673510253667e-12,2.533068737099213e-33
