,fluxes,reduced_costs
biomass_dilution,0.0008964664206314794,0.014238764769808775
protein_biomass_to_biomass,0.0003648177139693726,-6.6012098086801325e-37
mRNA_biomass_to_biomass,9.412481790392137e-07,0.0
tRNA_biomass_to_biomass,5.4686781262311116e-06,2.096917282628795e-36
rRNA_biomass_to_biomass,4.080271124096416e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.3173108567257764e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022591509180042868,0.0
prosthetic_group_biomass_to_biomass,1.3790464041377687e-07,2.1093101210369216e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9905625381126362e-07
DM_dhptd(c),4.502416353313809e-07,0.0
DM_hcys_L[c],0.0,-1.3067393908071627e-07
EX_26dap_M(e),-0.0003451026623891067,0.0
EX_2dmmq8(e),-2.7759082714853757e-06,0.0
EX_2obut(e),4.502416353313809e-07,0.0
EX_4abz(e),-8.327724814456127e-06,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.7774206007428498,0.0
EX_acald(e),0.0,0.0
EX_ade(e),4.502416353313809e-07,0.0
EX_adn(e),0.0005563000785355161,0.0
EX_adocbl(e),-2.7759082714853757e-06,0.0
EX_ala_L(e),-0.00039774526075044627,0.0
EX_amp(e),-0.0005976516916977326,0.0
EX_arg_L(e),-0.0002532371527784605,0.0
EX_asn_L(e),-0.225,-8.163696402971153e-08
EX_asp_L(e),-0.225,-5.467223405371515e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),1.4095564955883459e-47,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003602392365752703
EX_cgly(e),-5.2009807252817594e-05,0.0
EX_chor(e),-0.25372270926254326,0.0
EX_chtbs(e),0.0,-1.634754439851763e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.6981443303458766e-08
EX_cobalt2(e),-2.778113315311259e-06,0.0
EX_cro4(e),0.0,-1.066020514271423e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.0284939459779934e-07
EX_dad_2(e),-4.220755896428559e-05,0.0
EX_dcyt(e),-0.16326390554523562,0.0
EX_dgsn(e),-4.412799915459832e-05,0.0
EX_din(e),0.0,-1.596661411950458e-10
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,-1.2201626681621737e-07
EX_fe3(e),-7.074037943121183e-14,0.0
EX_fol(e),4.9303529845336555e-26,0.0
EX_for(e),2.5165394074090197e-05,0.0
EX_fru(e),0.1566463126611131,0.0
EX_gcald(e),8.327724814456127e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.5530006959575665,0.0
EX_glyc(e),-0.9837308291680196,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-4.591774807899561e-43
EX_gthox(e),-1.3879541357426879e-06,0.0
EX_gua(e),-4.4099419618684566e-05,0.0
EX_h(e),1.2302832593805015,0.0
