,fluxes,reduced_costs
biomass_dilution,0.0013626553394125132,0.015614524610721435
protein_biomass_to_biomass,0.0007120709488585274,6.591568953111503e-36
mRNA_biomass_to_biomass,1.795082438975516e-06,-2.4320378748133192e-36
tRNA_biomass_to_biomass,1.0972387835175224e-05,-2.1829193170976876e-36
rRNA_biomass_to_biomass,4.73262659431445e-06,0.0
ncRNA_biomass_to_biomass,0.0,2.5952725607588897e-36
tmRNA_biomass_to_biomass,0.0,2.5952725607588897e-36
DNA_biomass_to_biomass,8.082468972924785e-05,2.5952725607588897e-36
lipid_biomass_to_biomass,0.0,2.5952725607588897e-36
constituent_biomass_to_biomass,0.00015146937101887195,2.5952725607588897e-36
prosthetic_group_biomass_to_biomass,2.5032420447917335e-07,-2.212315931855273e-36
peptidoglycan_biomass_to_biomass,0.0,2.5952725607588897e-36
DM_4HBA,0.0,0.0
DM_AMOB,1.5930919111324523e-56,0.0
DM_atp_c_,0.0,-4.82330263892936e-07
DM_btn,-1.5930919111324523e-56,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-5.263408088992378e-07
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),8.690487311628086e-07,0.0
EX_15dap(e),0.0,-4.895638396510159e-07
EX_4abut(e),0.0,0.0
EX_ac(e),2.2761709283330083,0.0
EX_acac(e),0.0,-6.975817765401058e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0005470573734039233,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00030349936072089184,0.0
EX_asn_L(e),-0.13403352809345367,0.0
EX_asp_L(e),-0.225,-1.7812812283025903e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.7606547267347427,0.0
EX_but(e),-1.6704779438076223e-50,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002678818811953062
EX_cgly(e),-0.0007314689771915303,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.046123661745783,0.0
EX_cobalt2(e),-1.0641529509075862e-05,0.0
EX_cro4(e),0.0,-1.1358285747990166e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.5782811337017108e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-8.995019734655973e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.929961517348358,0.0
EX_fru(e),4.648014136129451e-48,0.0
