,fluxes,reduced_costs
biomass_dilution,0.00040387353265381126,0.012679983878591122
protein_biomass_to_biomass,0.00014989828611581502,4.963112596440069e-36
mRNA_biomass_to_biomass,3.9141344246736507e-07,0.0
tRNA_biomass_to_biomass,2.2899521094311596e-06,-2.326321684226912e-36
rRNA_biomass_to_biomass,1.7074170913611395e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.3955399449608133e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012588696627951188,0.0
prosthetic_group_biomass_to_biomass,5.9558403220356365e-08,-1.9432475980855265e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.788788342863546e-07
DM_atp_c_,0.0,-2.2415588652920763e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.6348579444533156,0.0
EX_26dap_M(e),-0.00011445090280292271,0.0
EX_2dmmq8(e),-3.0424427549861053e-06,0.0
EX_2obut(e),-0.6348579444533156,0.0
EX_4abz(e),-5.4827161197893915e-36,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.3710852519193417,0.0
EX_acald(e),0.0,-1.0901608673900244e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.086283943988982e-07
EX_ala_D(e),-5.251939108747549e-05,0.0
EX_ala_L(e),-0.00020835020941483413,0.0
EX_alaasp(e),0.0,-4.6832426223962455e-08
EX_alagln(e),0.0,-3.3795462586140767e-40
EX_alaglu(e),0.0,-3.8203566401724345e-40
EX_alagly(e),0.0,-3.1610749609089585e-09
EX_alahis(e),0.0,-3.8203566401724345e-40
EX_alaleu(e),0.0,-8.357906438766774e-08
EX_alathr(e),0.0,-2.204051907791789e-40
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00042191955712418,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-9.546328844134192e-08
EX_asp_L(e),-0.225,-1.018515263838114e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00043875546994398773
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.3832791580019237,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4678297277477217,0.0
EX_cobalt2(e),-3.206634687211465e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.25158566105673663,0.0
EX_cytd(e),0.008987689967130874,0.0
EX_dad_2(e),0.00037381666051759316,0.0
EX_dcyt(e),0.9909600295266695,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),0.09606428024583111,0.0
EX_fe2(e),-1.4283194614653157e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.619904061634395e-06,0.0
EX_for(e),-0.8331368316816405,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-7.002585478330065e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.00010924838722874411,0.0
EX_gln_L(e),-0.0002463495855043203,0.0
EX_glu_L(e),-6.446943471644574e-06,0.0
EX_gly(e),-0.45,-5.492255370957151e-08
EX_glyasn(e),0.0,-9.546328844134192e-08
EX_glyasp(e),0.0,-1.018515263838114e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),1.0404307236754628e-05,0.0
EX_glycys(e),0.0,-4.251983472114993e-40
EX_glygln(e),0.0,-3.1610749609089585e-09
EX_glyglu(e),0.0,-3.1610749609089585e-09
EX_glyleu(e),0.0,-2.7729799178742866e-07
EX_glymet(e),0.0,-3.1610749609089585e-09
EX_glyphe(e),0.0,-3.1610749609089585e-09
EX_glypro(e),0.0,-1.388407812711434e-07
EX_glytyr(e),0.0,-3.1610749609089585e-09
EX_gua(e),-3.046930059753087e-05,0.0
