,fluxes,reduced_costs
biomass_dilution,0.0015155937236138934,0.015699207960952668
protein_biomass_to_biomass,0.0007849341221458387,-2.8160620100413123e-36
mRNA_biomass_to_biomass,2.0762977513822197e-06,0.0
tRNA_biomass_to_biomass,1.2334887028408952e-05,0.0
rRNA_biomass_to_biomass,1.6070103939447368e-05,2.5809990438214506e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.989609398751143e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001684696205974727,0.0
prosthetic_group_biomass_to_biomass,2.8715445679775113e-07,2.213559183382124e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-7.43703009702675e-08
DM_AMOB,0.0,-2.1536814001687837e-06
DM_atp_c_,0.0,-9.417864009044117e-08
DM_btn,0.0,-1.0065553634520139e-07
DM_clpn140(c),0.0,-1.7940277055736771e-06
DM_clpn160(c),0.0,-1.3081458839380476e-06
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-8.491586902209452e-07
DM_dad_5,0.0,0.0
DM_dhptd(c),1.2369441256993227e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.5139979825566897e-06
EX_15dap(e),0.0,0.0
EX_34dhpha(e),-7.965459555662261e-57,-8.338663051145602e-40
EX_4abut(e),0.0,-3.647054649046162e-09
EX_4hbz(e),3.1861838222649046e-56,0.0
EX_ac(e),0.5123807952955108,0.0
EX_acac(e),0.0,-6.725009235654486e-08
EX_acald(e),0.0,-6.494480745161637e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00026026965387012047,0.0
EX_adocbl(e),-7.447647017296779e-13,0.0
EX_akg(e),0.0,-6.128239468292477e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0037736882325415445,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.6688577410820822e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.2837061307451823e-07
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0006972503667966043,0.0
EX_asn_L(e),-0.0003624882095360663,0.0
EX_asp_L(e),-0.0014459507044050325,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-178.58685952438825
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),5.406127408854781e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0016008958979243,0.0
EX_cobalt2(e),-1.183589527252824e-05,0.0
EX_crn(e),0.0,-9.7889252879122e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004484008532652394,0.0
EX_cytd(e),0.017095090271999673,0.0
EX_dad_2(e),1.879287686783575e-50,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.0988991817925248e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-9.027489509940152e-08
EX_fe2(e),-9.222565239959331e-11,0.0
EX_fe3(e),0.0,-3.887475439943885e-07
EX_for(e),0.5124891683331395,0.0
EX_fru(e),0.0,0.0
EX_fum(e),1.5767025248820475e-21,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,-1.2351682460568019e-08
EX_gcald(e),0.0,-1.5716959244061752e-08
EX_glc_D(e),-7.332959117237461e-21,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0006608749762604808,0.0
EX_glu_L(e),-0.0006154547738372645,0.0
EX_gly(e),-0.0004941479115963006,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.1127734939554476e-09
EX_glyc(e),-0.49685759222485815,0.0
EX_glyc3p(e),-0.0015417164970341025,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.3642977124536086e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.459101044871672e-08
EX_glymet(e),0.0,-2.964010590797567e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.45614103155385e-07
EX_h(e),-0.09366375731500544,0.0
EX_h2(e),1.4443344598763487e-21,0.0
EX_h2o(e),0.6284750287833358,0.0
EX_h2s(e),-1.493523666686674e-57,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002483535614180759,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005810248257552314,0.0
EX_indole(e),-3.2640065278138444e-37,0.0
EX_ins(e),0.0,-4.315741975977492e-08
EX_k(e),-8.273150977461722e-10,0.0
EX_lac_D(e),0.0,-5.710709197858701e-08
EX_lac_L(e),0.0,-6.704531295617432e-08
EX_leu_L(e),-0.0012992837082508673,0.0
EX_lys_L(e),-0.0003949734651760062,0.0
EX_mal_L(e),0.0,-9.886065809627593e-08
EX_malt(e),3.6664795586187304e-21,0.0
EX_malthx(e),0.0,-3.236233839520536e-07
EX_malttr(e),0.0,0.0
EX_man(e),-4.7343523264967025e-05,0.0
EX_mantr(e),0.0,-6.793990849994423e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.3043308127446724e-22,0.0
EX_metala(e),0.0,-2.894466593660414e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0779739922856612e-05,0.0
EX_mn2(e),-3.266902279115359e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1835888844618881e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-2.695905551688364e-08
EX_ni2(e),0.0,0.0
EX_nmn(e),8.099215384031112e-25,0.0
EX_no2(e),0.9911064274911762,0.0
EX_no3(e),-0.9911064274911762,0.0
EX_o2(e),0.0,-5.0619742420205756e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-2.832260583555205e-09
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00039108611598977824,0.0
EX_pi(e),-0.13096328329754875,0.0
EX_pnto_R(e),-1.183587762519034e-05,0.0
EX_ppi(e),0.06587122913165563,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0004636921415380193,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.1835922133245968e-05,0.0
EX_pydxn(e),3.1861838222649046e-56,0.0
EX_rib_D(e),-1.3072832970318204e-05,0.0
EX_ser_D(e),0.0,-3.6734198463196487e-41
EX_ser_L(e),-0.015143283967627152,0.0
EX_so3(e),0.0,-3.7409816005855515e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.357331811168238e-08
EX_tet(e),3.838880611278583e-58,0.0
EX_thm(e),-3.476295953777976e-12,0.0
EX_thr_L(e),-1.0306279871637032e-21,0.0
