,fluxes,reduced_costs
biomass_dilution,0.002011500606474241,-0.6251276530609812
protein_biomass_to_biomass,0.0009832266673922313,-1.838659778949877e-34
mRNA_biomass_to_biomass,2.5604790868158283e-06,0.0
tRNA_biomass_to_biomass,1.5124779036568322e-05,0.0
rRNA_biomass_to_biomass,0.0001142363148386982,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011931036975027594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022359339361491872,0.0
prosthetic_group_biomass_to_biomass,3.8360234660247474e-07,-7.308341380547691e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0070582133153103185
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),8.59603982913398e-32,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.00352911560712918
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.003528703929833416
EX_Tn_antigen(e),0.0,-0.0035287125259898544
EX_ac(e),1.7212084041369538,0.0
EX_acald(e),0.0,-0.003529053059151636
EX_acgal(e),0.0,-0.003528721122146292
EX_acgam(e),2.171530956105187e-31,0.0
EX_acnam(e),-5.141300584102808e-31,0.0
EX_ade(e),-0.00022023151259706884,0.0
EX_ala_L(e),0.9978569881287164,0.0
EX_alaasp(e),0.0,-3.48897565360886e-08
EX_alagln(e),0.0,-3.48897565360886e-08
EX_alaglu(e),0.0,-3.48897565360886e-08
EX_alagly(e),0.0,-1.76974436602404e-08
EX_alahis(e),0.0,-3.48897565360886e-08
EX_alaleu(e),0.0,-4.243851386635713e-08
EX_alathr(e),0.0,-0.003529036262176529
EX_arab_L(e),-8.147983717883926e-45,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-6.45866173070194e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008051592877136412,0.0
EX_asn_L(e),-0.0005532526227017783,0.0
EX_asp_L(e),-0.0009188279726478113,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04210644480604862
EX_cgly(e),-0.13777603160371046,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-1.0791947479629529e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.002078456163653976,0.0
EX_cobalt2(e),-1.572433080289157e-05,0.0
EX_core2(e),0.0,-0.0035286953336769785
EX_core3(e),0.0,-0.003528703929833416
EX_core4(e),0.0,-0.0035286953336769785
EX_core5(e),0.0,-0.007057425051979709
EX_core6(e),0.0,-0.003528703929833416
EX_core7(e),0.0,-0.007057425051979709
EX_core8(e),0.0,-0.003528703929833416
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13767546648570886,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.0035286867375205404
EX_etoh(e),0.00043118387500026183,0.0
EX_f1a(e),0.0,-0.0035286953336769785
EX_fe2(e),-1.14195943222103e-09,-0.08635232559161275
EX_fe3(e),0.0,-0.08458776738607646
EX_fol(e),0.0,0.0
EX_for(e),0.6322860608680356,0.0
EX_fru(e),-0.14898579,-0.010587062477965403
EX_fuc_L(e),-8.451555685066982e-32,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-8.596156437924099e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),0.0,-5.730770958616066e-10
EX_gln_L(e),-0.0006513097754881098,0.0
EX_glu_L(e),-0.0013762666435161268,0.0
