,fluxes,reduced_costs
biomass_dilution,0.042126111938261324,-0.6200347498018806
protein_biomass_to_biomass,0.020539220668218526,0.0
mRNA_biomass_to_biomass,5.623984486847735e-05,0.0
tRNA_biomass_to_biomass,0.0003318105288743236,-6.766268385091437e-35
rRNA_biomass_to_biomass,0.002456812135136141,-8.806123374042645e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0024986136557448033,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0046826336008854745,0.0
prosthetic_group_biomass_to_biomass,7.469878660657996e-06,-6.619963339175307e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-2.190345117602395e-06
DM_clpn140(c),0.0,-3.8969943308801885e-05
DM_clpn160(c),0.0,-3.975572912038987e-05
DM_clpn180(c),0.0,-3.8969943308801885e-05
DM_clpni16(c),0.0,-4.325618587502119e-05
DM_dhptd(c),2.7091406849671844e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.6388442430785433e-07
EX_Tyr_ggn(e),0.0,-1.80026119394279e-07
EX_ac(e),3.079749064496694,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.5050427218652185,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.01781570701199503,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.00013060604199143687
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.1485777885971006e-05
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00949845120710902,0.0
EX_asp_L(e),-0.04503145864461814,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.4208346019409206e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2398633252423498e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03146369201389565
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.021056737655488267,0.0
EX_cobalt2(e),-0.0003289850417871144,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004423618010975281,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.011468050415845364
EX_fe2(e),-2.63248862347363e-10,-1305556.027105912
EX_fe3(e),0.0,0.0
EX_for(e),0.10451611307167857,0.0
EX_fru(e),-0.14898579,-2.179202440838377e-07
EX_fum(e),0.0297203398186735,0.0
EX_gal(e),0.00091995,0.0
EX_galmannan(e),0.0,0.0
