,fluxes,reduced_costs
biomass_dilution,0.034747041499782534,-0.02696784575110898
protein_biomass_to_biomass,0.015617573808698135,1.1134680940997605e-35
mRNA_biomass_to_biomass,4.356772845242366e-05,4.898029957914061e-36
tRNA_biomass_to_biomass,0.00025998130660722247,-8.461184437577421e-36
rRNA_biomass_to_biomass,0.0018897569524351293,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002060966836683234,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006042577407940626,0.0
prosthetic_group_biomass_to_biomass,4.773219157306229e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.381286932807689e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.564001120482796e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-4.1113675613067706e-05
DM_dhptd(c),2.095246381578199e-05,0.0
DM_kdo2lipid4L(c),0.0,-5.903631569266486e-05
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.01356483341536424,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5733214396883038,0.0
EX_acald(e),0.0,-4.742456082418381e-07
EX_acgam(e),-0.002021443886291349,0.0
EX_ade(e),0.8126900155990626,0.0
EX_adn(e),-0.8208310608174769,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.010572460133408526,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010597087703409674,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003938759681880273
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.020464356904268097,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1673438483716052e-07
EX_cobalt2(e),-0.00027135541314423034,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003084521206729335,0.0
EX_cytd(e),0.0,-4.900137564328317e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0014347431677300953,0.0
EX_ddca(e),-0.005053611066482203,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.5197130156993618e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.771216264890639e-07
EX_etoh(e),0.0,-4.952075677320584e-07
EX_fe2(e),-7.76355669204245e-11,-9304832.708040154
EX_fe3(e),0.0,-9304832.708042942
EX_fol(e),0.0,0.0
EX_for(e),0.09003259957267902,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.9873526823977828e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.0370409402657495e-08
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-7.447192348776218e-08
EX_glu_L(e),-0.18,-4.5562457509271906e-07
EX_gly(e),-0.0022093699070631534,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.9787058709267165,0.0
EX_h2(e),0.6435905390819595,0.0
EX_h2o(e),-0.5150094923497684,0.0
EX_h2s(e),-0.0066733449151873715,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,-6.887806078621014e-08
EX_ins(e),0.0,-1.1790902837236716e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,-6.887806078621014e-08
EX_isoval(e),0.0,0.0
EX_k(e),-2.3588343072312512e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01877940466362589,0.0
EX_lys_L(e),-0.01591355660006809,0.0
EX_mantr(e),0.0,-5.553985366184182e-07
EX_mg2(e),-0.0002244319391177624,0.0
EX_mn2(e),-2.391022950852431e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00027135582504420226,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.07300495830660704,-3.2077479277102284e-36
EX_o2(e),0.0,-2.9017608299549407e-06
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.008781850666314666,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.02192324919782956,0.0
EX_ppa(e),0.0,-5.617917772082722e-08
EX_ppi(e),0.0,-1.182196271185728e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00027135850168397076,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.025082758640448545,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-2.065557599583679e-06
EX_succ(e),0.8267047595322159,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.011366655851316614,0.0
EX_thymd(e),-0.0019120285278922393,0.0
EX_ttdca(e),-0.0010107220932294235,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0038256124416410605,0.0
EX_val_L(e),-0.014850986609457547,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1041172844502684e-07,0.0
translation_457395.6.peg.20,0.0,1.0305559645195005e-34
transcription_TU_457395.6.peg.20,0.0,-1.806443295022853e-33
translation_457395.6.peg.54,0.0,5.802583909114873e-34
transcription_TU_457395.6.peg.54,0.0,-0.011452418002352633
translation_457395.6.peg.66,0.0,-7.431531106756597e-34
transcription_TU_457395.6.peg.66,0.0,-0.025357912306810133
translation_457395.6.peg.67,9.491779426745129e-10,-7.449961048892977e-35
transcription_TU_457395.6.peg.67,6.984026253484348e-11,1.9780327418868907e-33
translation_457395.6.peg.69,2.068244616448789e-09,2.5123211802519306e-33
transcription_TU_457395.6.peg.69,1.521808930705346e-10,-1.8323903110151596e-34
translation_457395.6.peg.70,0.0,-6.232580151271573e-34
transcription_TU_457395.6.peg.70,0.0,-0.0315158274796119
translation_457395.6.peg.81,0.0,4.3583818403428155e-34
transcription_TU_457395.6.peg.81,0.0,-0.011972475202262162
translation_457395.6.peg.83,0.0,4.902326646057195e-34
transcription_TU_457395.6.peg.83,0.0,-0.004054834474798389
translation_457395.6.peg.89,0.0,6.543982906161242e-34
transcription_TU_457395.6.peg.89,0.0,-0.0066889662615571875
translation_457395.6.peg.108,0.0,-5.871848674716175e-34
transcription_TU_457395.6.peg.108,0.0,-0.009889827081565293
translation_457395.6.peg.119,0.0,7.226045570191846e-34
transcription_TU_457395.6.peg.119,0.0,3.1728006621737875e-36
translation_457395.6.peg.120,0.0,4.928140483971094e-34
transcription_TU_457395.6.peg.120,0.0,-1.1565125174331759e-33
translation_457395.6.peg.121,7.846193216332643e-10,-1.0598887513902347e-34
transcription_TU_457395.6.peg.121,5.7732082625490395e-11,1.0052305595174833e-33
translation_457395.6.peg.123,1.7391987515531689e-09,1.0285612104902772e-34
transcription_TU_457395.6.peg.123,1.279697851664025e-10,-9.798838203426768e-35
translation_457395.6.peg.125,0.0,1.125112450110557e-33
transcription_TU_457395.6.peg.125,0.0,-0.015443066579674812
translation_457395.6.peg.126,-3.752191283217839e-43,-8.628718197650994e-35
transcription_TU_457395.6.peg.126,0.0,1.9937941154403057e-33
translation_457395.6.peg.133,0.0,-4.796210184755716e-34
transcription_TU_457395.6.peg.133,0.0,-0.013892249724062705
translation_457395.6.peg.138,0.0,-1.4309236337045551e-33
transcription_TU_457395.6.peg.138,0.0,-1.2580596411716986e-33
translation_457395.6.peg.147,0.0,-7.781549838747247e-34
transcription_TU_457395.6.peg.147,0.0,6.524496475676363e-34
translation_457395.6.peg.150,0.0,-1.4623031861837687e-34
transcription_TU_457395.6.peg.150,0.0,-0.012151021244013452
translation_457395.6.peg.159,0.0,-3.8449440760290014e-34
transcription_TU_457395.6.peg.159,0.0,2.499156882724332e-34
translation_457395.6.peg.162,0.0,2.19070027181125e-33
transcription_TU_457395.6.peg.162,0.0,-0.01703903025927353
translation_457395.6.peg.163,0.0,4.4870430768288215e-34
transcription_TU_457395.6.peg.163,0.0,2.4003707284429756e-33
translation_457395.6.peg.172,0.0,-5.952673311156801e-34
transcription_TU_457395.6.peg.172,0.0,7.85938671952298e-34
translation_457395.6.peg.177,0.0,-9.259044235430743e-35
transcription_TU_457395.6.peg.177,0.0,2.113398637044136e-33
translation_457395.6.peg.193,0.0,-4.852347175749595e-35
transcription_TU_457395.6.peg.193,0.0,-0.007894152227295559
translation_457395.6.peg.212,0.0,-1.40650351652974e-34
transcription_TU_457395.6.peg.212,0.0,-0.008892079901748203
translation_457395.6.peg.213,0.0,3.301074477722349e-34
transcription_TU_457395.6.peg.213,0.0,-0.010503343124500115
translation_457395.6.peg.214,0.0,-7.798705010391185e-34
transcription_TU_457395.6.peg.214,0.0,-0.014080580991455715
translation_457395.6.peg.216,0.0,1.6157578126351675e-34
transcription_TU_457395.6.peg.216,0.0,-0.009625991337342904
translation_457395.6.peg.217,1.0562086448763308e-09,1.5474179944651566e-32
transcription_TU_457395.6.peg.217,7.771555335755375e-11,3.6097640568212744e-33
translation_457395.6.peg.221,0.0,-8.122089313725031e-35
transcription_TU_457395.6.peg.221,0.0,-0.012622402126156633
translation_457395.6.peg.223,0.0,1.8196298259924673e-34
transcription_TU_457395.6.peg.223,0.0,-0.012216059727025459
translation_457395.6.peg.225,0.0,-1.9223685922954136e-34
transcription_TU_457395.6.peg.225,0.0,2.113455960959934e-33
translation_457395.6.peg.226,0.0,5.987020045191974e-35
transcription_TU_457395.6.peg.226,0.0,1.411796931825827e-34
translation_457395.6.peg.229,0.0,7.161044907093051e-34
transcription_TU_457395.6.peg.229,0.0,-5.153922132693041e-34
translation_457395.6.peg.230,0.0,4.075307307341009e-34
transcription_TU_457395.6.peg.230,0.0,-3.778882096604312e-33
translation_457395.6.peg.240,0.0,2.9653531092838555e-34
transcription_TU_457395.6.peg.240,0.0,7.291186707807837e-34
translation_457395.6.peg.247,0.0,-2.311668604838292e-34
transcription_TU_457395.6.peg.247,0.0,2.20336614483769e-33
translation_457395.6.peg.263,0.0,-4.4402091137209734e-34
transcription_TU_457395.6.peg.263,0.0,-1.050405903629882e-33
translation_457395.6.peg.265,1.7724017463314663e-14,5.146532611940898e-34
transcription_TU_457395.6.peg.265,1.3041285275995119e-15,1.1487225944832697e-33
translation_457395.6.peg.266,8.209809852971559e-10,-3.0806210943826262e-34
transcription_TU_457395.6.peg.266,6.040756424207144e-11,-7.795497423082734e-34
translation_457395.6.peg.276,0.0,-4.849861276771368e-34
transcription_TU_457395.6.peg.276,0.0,-0.03817765488972017
translation_457395.6.peg.277,0.0,2.0525880083972766e-34
transcription_TU_457395.6.peg.277,0.0,-0.01274402626919206
translation_457395.6.peg.278,6.8161662193595865e-15,5.27516187663036e-35
transcription_TU_457395.6.peg.278,5.015317116407614e-16,-1.795212455359672e-33
translation_457395.6.peg.279,1.7933158831770165e-30,-1.3866416266167738e-33
transcription_TU_457395.6.peg.279,0.0,-0.020908052125090445
translation_457395.6.peg.280,5.787808990680257e-10,1.6356255386685655e-33
transcription_TU_457395.6.peg.280,4.25865458137021e-11,-5.6714412472863946e-33
