,fluxes,reduced_costs
biomass_dilution,0.0010663689931118283,0.014882457352673472
protein_biomass_to_biomass,0.0005201590008883789,1.679222699887702e-36
mRNA_biomass_to_biomass,1.382544971317036e-06,-2.2829936124134674e-36
tRNA_biomass_to_biomass,7.929003313586691e-06,0.0
rRNA_biomass_to_biomass,6.233381267903572e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4867755371338275e-36
tmRNA_biomass_to_biomass,0.0,2.4867755371338275e-36
DNA_biomass_to_biomass,6.325072856958118e-05,2.4867755371338275e-36
lipid_biomass_to_biomass,0.0,2.4867755371338275e-36
constituent_biomass_to_biomass,0.00011853491927776405,2.4867755371338275e-36
prosthetic_group_biomass_to_biomass,1.895454124516298e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4867755371338275e-36
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-4.870639101573907e-08
DM_dhptd(c),-5.642190240749895e-24,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-9.114264898391686e-09
EX_ac(e),0.6362502632648409,0.0
EX_acald(e),0.0,-9.8329211309773e-09
EX_ade(e),-0.00012068454790187041,0.0
EX_ala_L(e),-0.0008596376700841802,0.0
EX_alaasp(e),1.406617568087495e-22,5.456865181707838e-38
EX_alagln(e),1.406617568087495e-22,0.0
EX_alaglu(e),1.406617568087495e-22,-2.7047757670436206e-37
EX_alagly(e),1.406617568087495e-22,-4.904033861935963e-37
EX_alahis(e),1.406617568087495e-22,-2.7047757670436206e-37
EX_alaleu(e),0.0,-9.658447786266577e-09
EX_alathr(e),1.406617568087495e-22,-4.904033861935963e-37
EX_amylopect900(e),-1.567e-05,-5.489878691145394e-06
EX_amylose300(e),5.879054095638437e-39,2.316121190741571e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01627558432851167,0.0
EX_asn_L(e),-0.0002660860849983027,0.0
EX_asp_L(e),-0.225,-4.596595423659736e-10
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003556556137664962
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21127161508709977,0.0
EX_cobalt2(e),-8.327731451664462e-06,0.0
EX_csn(e),0.015626976023624055,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.564616317114842e-05,0.0
EX_dextrin(e),0.0,-1.0979448363996476e-07
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-3.939768701100713e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.1289944520815906e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-4.3115165321614894e-05,0.0
EX_fru(e),-0.14898579,-1.962388128112555e-08
EX_gal(e),0.0,0.0
EX_gam(e),-0.02867655095755791,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.1127985732016314e-22,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0012594075698909453,0.0
EX_gly(e),-0.00045138630385888176,0.0
EX_glyasn(e),1.406617568087495e-22,-1.791692162943177e-37
EX_glyasp(e),1.406617568087495e-22,-4.169331525572801e-39
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.406617568087495e-22,0.0
EX_glyglu(e),1.406617568087495e-22,-4.904033861935963e-37
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-4.557132449195843e-09
EX_glyleu(e),0.0,-4.3408431796146724e-08
EX_glymet(e),0.0,-6.371127319699763e-09
EX_glyphe(e),1.406617568087495e-22,1.2335233641345991e-36
EX_glypro(e),1.406617568087495e-22,-4.904327735523668e-37
EX_glytyr(e),1.406617568087495e-22,1.5297240633128145e-36
EX_h(e),0.7982193361662637,0.0
EX_h2o(e),-0.27545079578016984,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016690826551452132,0.0
EX_hxan(e),-0.00011649243710201635,0.0
EX_ile_L(e),-0.00036563312088791424,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.901007521761359e-10,0.0
EX_lac_L(e),0.6118702636810477,0.0
EX_leu_L(e),-0.0006252189336770827,0.0
EX_lys_L(e),-0.00028743193570304244,0.0
EX_malt(e),-0.04111747740669439,2.316121190741571e-37
EX_malthx(e),0.0,-1.0341773548545136e-07
EX_malttr(e),0.0,-1.831478607864863e-08
EX_mantr(e),0.0,-8.832048946010565e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.6222580748288858e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.000244607388117423,0.0
EX_mg2(e),-7.234554813179174e-06,0.0
EX_mn2(e),-1.2884302238713269e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0006854694290180492,0.0
EX_nh4(e),0.23681001687803405,0.0
EX_nmn(e),-0.0006937971371872732,0.0
EX_o2(e),0.0,-3.5713209991839934e-08
EX_orn(e),0.01627558432851167,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00024057271223178038,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.327702014807512e-06,0.0
EX_pro_L(e),-0.00033973759905318944,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.256749617168007e-50,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6655473781156013e-05,0.0
EX_salcn(e),0.0,-2.829058652166679e-08
EX_so4(e),0.0,0.0
EX_strch1(e),1.504632769052528e-34,0.0
EX_strch2(e),1.112798573192021e-22,2.316121190741571e-37
EX_stys(e),0.0,-3.774568862789728e-08
EX_succ(e),0.015853469376340114,0.0
EX_sucr(e),-0.07449289,-4.0939179300111053e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.500840179810715e-10,0.0
EX_thr_L(e),-0.000521893560705902,0.0
EX_trp_L(e),-9.206343057663235e-05,0.0
EX_tyr_L(e),-0.0001908318543538908,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005380933222408251,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.144799857049791e-08,0.0
translation_561180.4.peg.3,2.513700233502156e-13,-9.604057821979187e-34
transcription_TU_561180.4.peg.3,5.534987193100297e-13,-1.2765629257467995e-33
translation_561180.4.peg.4,0.0,-8.812657119237847e-33
transcription_TU_561180.4.peg.4,0.0,-0.04716409181603353
translation_561180.4.peg.10,0.0,-5.257109010687113e-33
transcription_TU_561180.4.peg.10,0.0,-0.056927046660305625
translation_561180.4.peg.17,0.0,-2.509695574161838e-34
transcription_TU_561180.4.peg.17,0.0,-0.00969067374414852
translation_561180.4.peg.18,0.0,-1.034305477374117e-32
transcription_TU_561180.4.peg.18,0.0,-0.047654349317240566
translation_561180.4.peg.21,0.0,-1.1102726946010908e-32
transcription_TU_561180.4.peg.21,0.0,0.18385331553401876
translation_561180.4.peg.23,0.0,-0.625122554063261
transcription_TU_561180.4.peg.23,0.0,-0.012188870883172552
translation_561180.4.peg.25,2.768464895863117e-14,6.545069295282241e-34
transcription_TU_561180.4.peg.25,6.095960663456317e-14,1.2644086218723248e-33
translation_561180.4.peg.27,0.0,-2.557265187330663
transcription_TU_561180.4.peg.27,0.0,-0.04827044760879228
translation_561180.4.peg.28,5.39559102488597e-26,-2.3230051659598804e-33
transcription_TU_561180.4.peg.28,0.0,6.774984648447053
translation_561180.4.peg.29,0.0,-5.808953915473684e-34
transcription_TU_561180.4.peg.29,0.0,-0.016028689011584253
translation_561180.4.peg.31,4.119432336185558e-08,-5.534974127395332e-33
transcription_TU_561180.4.peg.31,9.070693839998302e-08,3.465159944041428e-33
translation_561180.4.peg.32,0.0,-1.2512668165432337
transcription_TU_561180.4.peg.32,0.0,-0.024923678865241446
translation_561180.4.peg.36,0.0,-1.4323637700320833
transcription_TU_561180.4.peg.36,0.0,-0.028279323842605987
translation_561180.4.peg.39,-1.2036807099374843e-30,-1.4944958798246491e-33
transcription_TU_561180.4.peg.39,0.0,-0.02121241801849355
translation_561180.4.peg.40,-1.2036807099374843e-30,7.422274636557111e-34
transcription_TU_561180.4.peg.40,0.0,-0.03881884682415498
translation_561180.4.peg.44,0.0,9.460379056487696e-35
transcription_TU_561180.4.peg.44,0.0,2.048356967184194
translation_561180.4.peg.50,1.0759746890534977e-31,-8.209065052354715e-33
transcription_TU_561180.4.peg.50,0.0,-0.01626930621656751
translation_561180.4.peg.62,0.0,-2.793018862478547e-32
transcription_TU_561180.4.peg.62,0.0,-0.05838584608882746
translation_561180.4.peg.64,3.244853302976786e-26,-3.0767346015735185e-33
transcription_TU_561180.4.peg.64,0.0,3.870944515250223
translation_561180.4.peg.65,0.0,-7.312948817348703e-33
transcription_TU_561180.4.peg.65,0.0,-0.029857429832193475
translation_561180.4.peg.66,0.0,-1.5672104805870768e-33
transcription_TU_561180.4.peg.66,0.0,-0.01706559858663004
translation_561180.4.peg.68,-2.6016531154862523e-60,3.576365130616702e-33
transcription_TU_561180.4.peg.68,0.0,-0.03278808616333508
translation_561180.4.peg.70,0.0,-2.1605817675564762
transcription_TU_561180.4.peg.70,0.0,-0.04211551329303424
translation_561180.4.peg.72,0.0,-1.6745485792918304e-33
transcription_TU_561180.4.peg.72,0.0,-0.030957734221853512
translation_561180.4.peg.75,0.0,-6.514800936907515e-33
transcription_TU_561180.4.peg.75,0.0,-0.03065047841421664
translation_561180.4.peg.79,2.513700233502156e-13,-2.318732140127649e-30
transcription_TU_561180.4.peg.79,5.534987193100297e-13,-9.00240807600319e-34
translation_561180.4.peg.80,0.0,3.0472813323274523e-34
transcription_TU_561180.4.peg.80,0.0,-0.014508163214855334
translation_561180.4.peg.81,0.0,-3.740806683045049e-33
transcription_TU_561180.4.peg.81,0.0,-9.08564299527558e-34
translation_561180.4.peg.82,0.0,-1.4929530799975532e-33
transcription_TU_561180.4.peg.82,0.0,-1.392730793801184e-34
