,fluxes,reduced_costs
biomass_dilution,0.003819339887787861,-0.40802636433644723
protein_biomass_to_biomass,0.0014130706145971395,2.3433309315280518e-35
mRNA_biomass_to_biomass,3.7484793485854288e-06,-4.324118685529064e-35
tRNA_biomass_to_biomass,2.223533996991179e-05,4.3949515066552846e-35
rRNA_biomass_to_biomass,0.0001679165501955056,4.354738237243311e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022654074868429995,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011904843293508846,0.0
prosthetic_group_biomass_to_biomass,4.916049306435094e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004533327412853495
DM_dhptd(c),1.3354990432871795e-06,0.0
DM_hcys_L[c],0.0,-0.0022666997171257868
EX_12dgr180(e),-2.7592439085334623e-05,0.0
EX_26dap_M(e),-0.0911218790688259,0.0
EX_2dmmq8(e),-3.0324412907069277e-05,0.0
EX_2obut(e),1.3354990432871795e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0019659756687848994,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.133614936074192,0.0
EX_acald(e),0.0,-0.004533188605306826
EX_ade(e),-0.00044382704811813414,0.0
EX_ala_L(e),-0.0026386918608977705,0.0
EX_alaasp(e),0.0,-1.0514325087277613e-07
EX_alagln(e),0.0,-1.0514325087277613e-07
EX_alaglu(e),0.0,-3.2643930664853487e-08
EX_alagly(e),0.0,-7.249932020792265e-08
EX_alahis(e),0.0,-6.528786132970697e-08
EX_alaleu(e),0.0,-6.528786132970697e-08
EX_alathr(e),0.0,-0.004533198885907918
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0007504942927824831,0.0
EX_asp_L(e),-0.0028836205088899067,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028562401005575347
EX_cellb(e),-0.07449289,-0.01813249050394895
EX_cgly(e),-0.022866301694855196,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09253002872464049,0.0
EX_cobalt2(e),-3.032441307107389e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.02264680134529455,0.0
EX_cytd(e),0.010778763415867795,0.0
EX_dad_2(e),0.0,0.0
EX_dextran40(e),0.0,0.0
EX_dextrin(e),0.0,-0.06346421532140352
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-0.0022666504683570825
EX_drib(e),0.0,0.0
EX_etoh(e),0.223991183367306,0.0
EX_fe2(e),-9.04971178698343e-10,-0.007329130924389971
EX_fe3(e),0.0,-0.007329041219954585
EX_fol(e),-9.097323872120784e-05,0.0
