,fluxes,reduced_costs
biomass_dilution,0.04628322553275608,-0.026494756315058755
protein_biomass_to_biomass,0.01861382206952837,0.0
mRNA_biomass_to_biomass,5.434328367046833e-05,0.0
tRNA_biomass_to_biomass,0.00032885003303814047,3.5340766479544876e-36
rRNA_biomass_to_biomass,0.002347010231149799,2.7753077157734083e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027451544283465575,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011663659568740091,0.0
prosthetic_group_biomass_to_biomass,6.011100417294507e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00026854528034789244,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-8.685831148627418e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.507440363922534e-06
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-3.3449298057996366e-05
DM_clpnai17(c),0.0,-0.0002829788212854137
DM_clpni17(c),0.0,-0.0002478109154498324
DM_dad_5,0.0,-4.720889235723565e-06
DM_kdo2lipid4L(c),0.0,-9.197178393678722e-05
DM_teich_45_BS(c),0.0,-0.00022428801060332505
EX_4abut(e),0.0,-1.418731540208019e-06
EX_7dhcdchol(e),-1.7970598983809236e-30,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.9150109827891e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-3.9558312421159005e-07
EX_Tn_antigen(e),0.0,-5.93374686317385e-07
EX_Tyr_ggn(e),0.0,-3.9558312421159005e-07
EX_ac(e),0.6208263049817928,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0023151795075995246,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),0.00017100030750951718,0.0
EX_adocbl(e),-0.0001433160078621792,0.0
EX_amylopect900(e),-4.832063451045977e-39,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-1.0365365936379552e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0729451021235926,1.3629373995160985e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003925711224020255
EX_cholate(e),0.0,-7.870842224905e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.074775844479865,0.0
EX_cobalt2(e),-0.00014332385012406806,0.0
EX_core2(e),0.0,-1.9779156210579503e-07
EX_core3(e),0.0,-3.9558312421159005e-07
EX_core4(e),0.0,-1.9779156210579503e-07
EX_core5(e),0.0,-3.9558312421159005e-07
EX_core6(e),0.0,-3.9558312421159005e-07
EX_core7(e),0.0,-3.9558312421159005e-07
EX_core8(e),0.0,-3.9558312421159005e-07
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004322975803355529,0.0
EX_cytd(e),0.0,-2.964658008503192e-06
EX_dad_2(e),-0.005232157311702149,0.0
EX_dcyt(e),0.0007744047122870889,0.0
EX_ddca(e),-0.0057879517454986675,0.0
EX_dgsn(e),-1.4527855898415706e-56,0.0
EX_din(e),0.0,-4.4717860970538456e-08
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-1.9779156210579503e-07
EX_fe2(e),-1.22060624977866e-10,-6973050.631236672
EX_fe3(e),0.0,-6973050.631242136
EX_for(e),1.1216891205074848,0.0
EX_fru(e),7.778255916067528e-36,0.0
EX_gal(e),5.74127328393043e-23,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0004299480235865376,0.0
EX_glc_D(e),-2.4590243947566947e-23,0.0
EX_glcur(e),0.0,0.0
EX_glu_L(e),-0.18,-1.3927623100153767e-06
EX_gly(e),0.20002188691838604,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-1.9779156210579503e-07
EX_gncore1(e),0.0,-1.9779156210579503e-07
EX_gncore2(e),0.0,0.0
EX_gsn(e),6.247425278031381e-23,0.0
EX_h(e),-1.0,-4.487762353802329e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4130026439919225,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07872783976816233,0.0
EX_ins(e),0.0,-4.4717860970538456e-08
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.7776212980807516e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.1834936644271215e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.023737013782434188,0.0
EX_lys_L(e),-0.01862695331080139,0.0
EX_malt(e),-0.02081418580069211,0.0
EX_malttr(e),0.0,-6.593052070193167e-10
EX_man(e),0.0,0.0
EX_mantr(e),8.904115928704994e-24,2.3988326223420195e-34
EX_melib(e),0.0,0.0
EX_met_L(e),-0.007371915641819728,0.0
EX_mg2(e),-0.0002791214816496805,0.0
EX_mn2(e),-4.675114554938109e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014332182698167053,0.0
EX_nh4(e),2.508349052252364,0.0
EX_no2(e),-0.996994247221109,-5.355399685382933e-36
EX_o2(e),0.0,-3.7261671760092775e-06
EX_ocdca(e),-0.003942590673687839,0.0
EX_orn(e),-0.010053783921364261,0.0
EX_pac(e),0.9884355420846425,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-9.689243439484972e-07
EX_pheme(e),-0.0001433160078621792,0.0
EX_pi(e),-0.03203388930559044,0.0
EX_ppa(e),0.0,-1.624477704694412e-06
EX_ppi(e),0.0,-3.032355809911268e-06
EX_pro_L(e),-0.18,-8.227179141121313e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00014331651763914977,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_sT_antigen(e),0.0,-1.9779156210579503e-07
EX_sTn_antigen(e),0.0,-3.9558312421159005e-07
EX_ser_L(e),-0.14472755010442873,-6.317292873703637e-34
EX_sheme(e),-0.0001433160078621792,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001433160078621792,0.0
EX_strch1(e),-6.605100731327842e-35,0.0
EX_strch2(e),2.4590243948007022e-23,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-5.871500325666796e-07
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-6.416409019562953e-07
EX_thymd(e),-2.679916396978063e-37,0.0
EX_trp_L(e),-0.08181818,-8.859232578391711e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.001157589982761248,0.0
EX_ura(e),-0.005232157311702149,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.004753913745359214,0.0
EX_val_L(e),-0.017187350684124077,0.0
EX_xan(e),-0.0045045718164255935,0.0
EX_xyl_D(e),-0.013555974383521612,0.0
EX_zn2(e),-1.103488960955078e-07,0.0
translation_6x7.58861.peg.35,0.0,-4.662088327955692e-34
transcription_TU_6x7.58861.peg.35,0.0,-0.02956662345573479
translation_6x7.58861.peg.68,0.0,-9.580383690956496e-34
transcription_TU_6x7.58861.peg.68,0.0,-9.421048111468027e-34
translation_6x7.58861.peg.70,1.8284076698562976e-63,-2.2122025019411483e-35
transcription_TU_6x7.58861.peg.70,0.0,-0.02391163183815877
translation_6x7.58861.peg.72,0.0,-1.2897734725283552e-33
transcription_TU_6x7.58861.peg.72,0.0,-0.020634879231499793
translation_6x7.58861.peg.78,0.0,-3.0669255426647517e-34
transcription_TU_6x7.58861.peg.78,0.0,-0.0324456806489705
translation_6x7.58861.peg.102,0.0,1.0421765430513293e-33
transcription_TU_6x7.58861.peg.102,0.0,-0.012521688363335948
translation_6x7.58861.peg.103,0.0,4.9074470589032345e-34
transcription_TU_6x7.58861.peg.103,0.0,-0.010654526606249572
translation_6x7.58861.peg.105,0.0,5.548714820181853e-34
transcription_TU_6x7.58861.peg.105,0.0,-0.007161056295569522
translation_6x7.58861.peg.107,7.048846073140253e-11,1.9622530371638264e-34
transcription_TU_6x7.58861.peg.107,4.002988206384933e-12,-2.322964553377758e-33
translation_6x7.58861.peg.111,9.538447701748253e-12,5.673749490358018e-35
transcription_TU_6x7.58861.peg.111,5.416814789418087e-13,6.414785657124824e-34
translation_6x7.58861.peg.113,4.477285071600732e-09,-2.267103019631229e-33
transcription_TU_6x7.58861.peg.113,2.542617494022903e-10,-6.798811601069804e-34
translation_6x7.58861.peg.116,0.0,-1.7866681579077585e-34
transcription_TU_6x7.58861.peg.116,0.0,-0.024179850988069726
translation_6x7.58861.peg.126,0.0,1.650275075485153e-34
transcription_TU_6x7.58861.peg.126,0.0,-1.7697375354970846e-33
translation_6x7.58861.peg.127,0.0,-3.702752705595803e-34
transcription_TU_6x7.58861.peg.127,0.0,-6.741521851815823e-34
translation_6x7.58861.peg.133,1.2884049113063287e-12,-3.6954391940654667e-35
transcription_TU_6x7.58861.peg.133,7.316757397583534e-14,1.8296168625603342e-33
translation_6x7.58861.peg.134,0.0,-8.482309475126494e-35
transcription_TU_6x7.58861.peg.134,0.0,-0.01380158497600271
translation_6x7.58861.peg.140,5.943977419334655e-10,-4.288931016157216e-35
transcription_TU_6x7.58861.peg.140,3.3755413668743824e-11,-7.011277290792008e-34
translation_6x7.58861.peg.143,0.0,1.2149555344574206e-33
transcription_TU_6x7.58861.peg.143,0.0,-0.013569691884383239
translation_6x7.58861.peg.147,1.8633720540743862e-09,-1.0241155647307451e-35
transcription_TU_6x7.58861.peg.147,1.0581953810837061e-10,-5.602968495919943e-34
translation_6x7.58861.peg.163,0.0,4.854667472566174e-34
transcription_TU_6x7.58861.peg.163,0.0,1.4282072924663498e-33
translation_6x7.58861.peg.190,1.6284882145492932e-06,7.221051901734512e-34
transcription_TU_6x7.58861.peg.190,9.248065640016948e-08,1.837307428902915e-33
translation_6x7.58861.peg.223,0.0,9.348149931615537e-34
transcription_TU_6x7.58861.peg.223,0.0,-1.5447650289717666e-33
translation_6x7.58861.peg.224,1.3782519105403401e-09,1.0871894621544732e-33
transcription_TU_6x7.58861.peg.224,7.826991944601521e-11,-3.5428288622803817e-35
translation_6x7.58861.peg.229,0.0,-4.624679199040628e-34
transcription_TU_6x7.58861.peg.229,0.0,-0.01846390247593385
translation_6x7.58861.peg.230,0.0,2.6150572830053324e-34
transcription_TU_6x7.58861.peg.230,0.0,-0.012360445715128668
translation_6x7.58861.peg.234,0.0,-1.1298318927686215e-34
transcription_TU_6x7.58861.peg.234,0.0,1.5356174021982825e-34
translation_6x7.58861.peg.241,5.418063617129757e-10,-3.368042520520552e-34
transcription_TU_6x7.58861.peg.241,3.0768787594125356e-11,-2.945900111932282e-34
translation_6x7.58861.peg.246,0.0,-3.7848795273676247e-34
transcription_TU_6x7.58861.peg.246,0.0,-0.04689278175341546
translation_6x7.58861.peg.250,8.109809046935969e-10,-4.884293954358509e-34
transcription_TU_6x7.58861.peg.250,4.605501330866213e-11,8.543314810493132e-34
translation_6x7.58861.peg.274,2.0617999282157974e-09,-4.155510336563535e-34
transcription_TU_6x7.58861.peg.274,1.1708811216665247e-10,3.0265042851711755e-34
translation_6x7.58861.peg.275,1.3403662435667241e-11,1.361482006168297e-34
transcription_TU_6x7.58861.peg.275,7.611842008693147e-13,-1.2381532723245195e-34
translation_6x7.58861.peg.276,5.459326575419165e-09,6.8396900531507926e-34
transcription_TU_6x7.58861.peg.276,3.100311692076856e-10,6.993631508553964e-34
translation_6x7.58861.peg.277,2.746582505429924e-08,-7.1619187799668e-34
transcription_TU_6x7.58861.peg.277,1.559764146218774e-09,2.9049811685581836e-34
translation_6x7.58861.peg.279,0.0,-2.4073020311307064e-34
transcription_TU_6x7.58861.peg.279,0.0,-0.015872340326481594
translation_6x7.58861.peg.297,0.0,-1.7692181997603226e-33
transcription_TU_6x7.58861.peg.297,0.0,-0.029017731873159865
translation_6x7.58861.peg.298,0.0,1.071110772749862e-33
transcription_TU_6x7.58861.peg.298,0.0,5.391431865340966e-35
translation_6x7.58861.peg.299,1.1024397042418096e-07,6.705238650169276e-34
transcription_TU_6x7.58861.peg.299,6.260674567921791e-09,9.169419100575636e-34
translation_6x7.58861.peg.312,0.0,1.5418588947563275e-33
transcription_TU_6x7.58861.peg.312,0.0,-2.4886431141471518e-33
translation_6x7.58861.peg.313,0.0,4.421639847171848e-34
transcription_TU_6x7.58861.peg.313,0.0,-0.01769694740007327
translation_6x7.58861.peg.314,0.0,-2.877969153489497e-35
transcription_TU_6x7.58861.peg.314,0.0,-0.009870012571349476
translation_6x7.58861.peg.315,0.0,-2.9056710421872863e-34
transcription_TU_6x7.58861.peg.315,0.0,-0.02177994190946457
translation_6x7.58861.peg.321,1.9076895403496507e-11,-1.1159788939282465e-33
transcription_TU_6x7.58861.peg.321,1.0833629578836173e-12,-8.267106367084622e-34
translation_6x7.58861.peg.322,2.098980318139511e-10,-3.470519287948464e-33
transcription_TU_6x7.58861.peg.322,1.1919955935714437e-11,6.284130546674804e-33
translation_6x7.58861.peg.330,0.0,1.232053401252156e-33
transcription_TU_6x7.58861.peg.330,0.0,-0.023937035534711347
translation_6x7.58861.peg.346,0.0,3.0104397897388088e-34
transcription_TU_6x7.58861.peg.346,0.0,-0.032886712139024096
translation_6x7.58861.peg.350,0.0,1.6591740207717798e-34
transcription_TU_6x7.58861.peg.350,0.0,-1.5573485456564195e-33
translation_6x7.58861.peg.356,0.0,1.7871674340944181e-34
transcription_TU_6x7.58861.peg.356,0.0,-0.029688876298578692
translation_6x7.58861.peg.357,1.6284917930190273e-06,3.7231033566580303e-34
transcription_TU_6x7.58861.peg.357,9.248085961885227e-08,3.0761282286642575e-34
translation_6x7.58861.peg.363,0.0,-1.1570862226012918e-34
transcription_TU_6x7.58861.peg.363,0.0,-0.02138445042592265
translation_6x7.58861.peg.364,0.0,1.2716830569637722e-33
transcription_TU_6x7.58861.peg.364,0.0,-0.017259931217651115
translation_6x7.58861.peg.366,0.0,1.022259002780202e-33
transcription_TU_6x7.58861.peg.366,0.0,-0.020225937466305292
translation_6x7.58861.peg.367,1.0379398623479302e-31,-1.2319135366001957e-33
transcription_TU_6x7.58861.peg.367,0.0,-0.019627993754800864
translation_6x7.58861.peg.368,0.0,2.3114111911242742e-34
transcription_TU_6x7.58861.peg.368,0.0,-0.022052038277832788
translation_6x7.58861.peg.371,3.221012278265818e-13,6.474115078627131e-34
transcription_TU_6x7.58861.peg.371,1.8291893493958812e-14,2.129262775667146e-33
translation_6x7.58861.peg.383,0.0,-1.2350460549184533e-35
transcription_TU_6x7.58861.peg.383,0.0,-6.60727428917212e-35
translation_6x7.58861.peg.389,0.0,-4.210151829561958e-34
transcription_TU_6x7.58861.peg.389,0.0,-0.037921423647734195
translation_6x7.58861.peg.391,0.0,1.0804006598410622e-33
transcription_TU_6x7.58861.peg.391,0.0,-0.027184322526318607
translation_6x7.58861.peg.395,0.0,1.022469427394883e-33
transcription_TU_6x7.58861.peg.395,0.0,-0.027837506093226962
translation_6x7.58861.peg.410,0.0,1.3699883100377618e-33
transcription_TU_6x7.58861.peg.410,0.0,-0.01743314238537547
translation_6x7.58861.peg.425,0.0,-2.9898971758435366e-34
transcription_TU_6x7.58861.peg.425,0.0,-0.036790924323415415
translation_6x7.58861.peg.427,0.0,1.944466367318179e-34
transcription_TU_6x7.58861.peg.427,0.0,1.5791361150566845e-33
translation_6x7.58861.peg.428,6.144186707859084e-10,-3.3492273037480065e-34
transcription_TU_6x7.58861.peg.428,3.4892387596754386e-11,6.826753665861603e-34
translation_6x7.58861.peg.429,7.632683056831447e-13,-4.2338024488965804e-34
transcription_TU_6x7.58861.peg.429,4.334544965593043e-14,-5.156909241590091e-34
translation_6x7.58861.peg.436,0.0,-4.495681447305796e-34
transcription_TU_6x7.58861.peg.436,0.0,-0.03192066008342023
translation_6x7.58861.peg.437,0.0,2.68199932466472e-35
transcription_TU_6x7.58861.peg.437,0.0,-0.023598766112500995
translation_6x7.58861.peg.446,0.0,-2.8455684552100184e-34
transcription_TU_6x7.58861.peg.446,0.0,-0.020834604673484993
translation_6x7.58861.peg.447,0.0,4.975307195978235e-34
transcription_TU_6x7.58861.peg.447,0.0,-0.03533452880131841
translation_6x7.58861.peg.462,0.0,1.937574146087455e-34
transcription_TU_6x7.58861.peg.462,0.0,-0.040243926020737356
translation_6x7.58861.peg.463,4.007306372778304e-09,1.169337702035736e-33
transcription_TU_6x7.58861.peg.463,2.2757200232713261e-10,-2.7527648201568474e-33
translation_6x7.58861.peg.471,0.0,8.885964083869132e-34
transcription_TU_6x7.58861.peg.471,0.0,-0.02249153515407821
translation_6x7.58861.peg.496,3.71547431515004e-09,-6.166200755258626e-34
transcription_TU_6x7.58861.peg.496,2.1099907290280547e-10,5.7135109362935984e-36
translation_6x7.58861.peg.497,1.9609151983567593e-08,4.57410510088181e-34
transcription_TU_6x7.58861.peg.497,1.1135894203526174e-09,-3.5259122098191494e-33
translation_6x7.58861.peg.503,0.0,-2.501600745363704e-34
transcription_TU_6x7.58861.peg.503,0.0,-0.01975173852688864
