,fluxes,reduced_costs
biomass_dilution,0.0004210387688030273,0.013219323096412114
protein_biomass_to_biomass,0.00015644437874200024,3.634947829504138e-36
mRNA_biomass_to_biomass,4.055227762190086e-07,0.0
tRNA_biomass_to_biomass,2.3548708444760357e-06,0.0
rRNA_biomass_to_biomass,1.7561791573901187e-05,-2.15495579451268e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.497354016781478e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013123735279802748,0.0
prosthetic_group_biomass_to_biomass,6.134885821342198e-08,-1.9320504893751967e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.3523090553936684e-07
DM_atp_c_,0.0,-1.8572549747303657e-08
DM_clpn140(c),0.0,-3.9832059156193157e-07
DM_clpn160(c),0.0,-4.038735244720438e-07
DM_clpn180(c),0.0,-3.9832059156193157e-07
DM_clpnai15(c),0.0,-1.0203933244070583e-06
DM_clpnai17(c),0.0,-1.1629672205628886e-06
DM_clpni15(c),0.0,-1.0391637669573283e-06
DM_clpni16(c),0.0,-4.2224907607757413e-07
DM_clpni17(c),0.0,-1.1868251941307655e-06
EX_12dgr180(e),-3.0417524813405904e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.22416490495390928,0.0
EX_acac(e),0.0,-1.6168869823856718e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.3429215126653955e-06,0.0
EX_ala_L(e),-0.0002502968373592724,0.0
EX_alaasp(e),0.0,-6.937824162449746e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.7645536167349237e-22,2.653722761874133e-32
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.850201873245288e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019040939769590006,0.0
EX_asn_L(e),-8.065753146252694e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.2144518497573511e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.005396233650955402,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004266574530926365
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00133409177693583,0.0
EX_cobalt2(e),-3.342921647988193e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.4397085450937134e-05,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.342921526945175e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-3.31134571566109e-06,0.0
EX_fru(e),-0.14898579,-2.0501361943054646e-09
EX_galt(e),0.0,0.0
EX_gam(e),-5.475154466413063e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.086414484723854,-5.69774805116253e-34
EX_gln_L(e),-0.00030655565201054074,0.0
EX_glu_L(e),-1.641651395101279e-17,0.0
EX_gly(e),-0.00015850779419939248,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.937824162449746e-09
EX_glyc(e),1.337719656002029e-17,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.7645536167349237e-22,2.6537227620578044e-32
EX_glyleu(e),0.0,-2.0499526387333826e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6615700875890672,0.0
EX_h2(e),-1.6507267756714164e-23,0.0
EX_h2o(e),0.050648289007165025,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.254774292336763e-05,0.0
EX_hxan(e),-9.747610450035199e-05,0.0
EX_ile_L(e),-0.00014421894373571864,0.0
EX_k(e),-1.1232517011971632e-13,0.0
EX_lac_L(e),3.46421238006917e-17,-1.557828012392027e-32
EX_leu_L(e),-0.00022710435666162328,0.0
EX_lys_L(e),-0.0001468753384132509,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-7.28020245541275e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.2161531966727675e-06,0.0
EX_mn2(e),-8.503279038329073e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-6.685843025330791e-06,0.0
EX_n2(e),1.6507267756714164e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.22495475900208212,0.0
EX_o2(e),0.0,-2.4359884582824125e-08
EX_ocdca(e),-2.8924016092707807e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.253477425834589e-05,0.0
EX_pheme(e),-3.3429215126653955e-06,0.0
EX_pi(e),-0.0004423323148695215,0.0
EX_pnto_R(e),4.553056297271377e-48,0.0
EX_ppi(e),0.0,-4.873779179933394e-08
EX_pro_L(e),1.6065397952735937e-17,0.0
EX_pydx(e),-3.342921713562769e-06,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3429215126653955e-06,0.0
EX_succ(e),0.4591272370482066,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.3430788456598108e-06,0.0
EX_thr_L(e),-0.00015041863853615172,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-2.3294010859430846e-08
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-7.757293509102411e-05,0.0
EX_urea(e),0.0,-5.7353974379049504e-08
EX_val_L(e),-0.0001482125523842933,0.0
EX_xan(e),1.5102473314175043e-47,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.800819237525494e-08,0.0
translation_1042156.7.peg.38,0.0,1.0802241092977337e-32
transcription_TU_1042156.7.peg.38,0.0,-0.028312692354172574
translation_1042156.7.peg.40,0.0,1.8024422749036217e-33
transcription_TU_1042156.7.peg.40,0.0,5.265939213170165e-34
translation_1042156.7.peg.46,0.0,4.1884459092181954e-33
transcription_TU_1042156.7.peg.46,0.0,-0.015565491222483135
translation_1042156.7.peg.48,3.701211512282547e-34,1.0322692246618991e-32
transcription_TU_1042156.7.peg.48,0.0,-0.018616230129207295
translation_1042156.7.peg.51,0.0,-2.3673715052278456e-33
transcription_TU_1042156.7.peg.51,0.0,-0.015444809979220321
translation_1042156.7.peg.55,0.0,-3.234490133535713e-32
transcription_TU_1042156.7.peg.55,0.0,4.79524128327801e-33
translation_1042156.7.peg.80,0.0,-1.9841814055166885e-33
transcription_TU_1042156.7.peg.80,0.0,-0.022146214180988874
translation_1042156.7.peg.81,0.0,4.056360550902762e-33
transcription_TU_1042156.7.peg.81,0.0,0.10781928572739018
translation_1042156.7.peg.86,0.0,-7.504607385652548e-34
transcription_TU_1042156.7.peg.86,0.0,-0.008205571254267834
translation_1042156.7.peg.99,8.747389490205161e-17,1.0546745591958238e-32
transcription_TU_1042156.7.peg.99,4.870002157417289e-16,1.3852919262803141e-33
translation_1042156.7.peg.101,0.0,7.13415859362198e-33
transcription_TU_1042156.7.peg.101,0.0,-0.029151229696718448
translation_1042156.7.peg.102,-3.2916680543344282e-34,1.2767706299573677e-32
transcription_TU_1042156.7.peg.102,0.0,-0.016520582252038663
translation_1042156.7.peg.106,0.0,-3.793492210776802e-33
transcription_TU_1042156.7.peg.106,0.0,-0.02041247976073642
translation_1042156.7.peg.108,0.0,3.2379951251151325e-33
transcription_TU_1042156.7.peg.108,0.0,-0.022266921997820335
translation_1042156.7.peg.122,0.0,2.5502133228824786e-33
transcription_TU_1042156.7.peg.122,0.0,-0.021250963564984637
translation_1042156.7.peg.123,0.0,4.566106398874221e-33
transcription_TU_1042156.7.peg.123,0.0,0.025132875920734186
translation_1042156.7.peg.126,6.970848240045299e-13,-7.2106241201751804e-34
transcription_TU_1042156.7.peg.126,3.880934535504821e-12,-1.9008163645426347e-34
translation_1042156.7.peg.137,0.0,3.036235145979337e-33
transcription_TU_1042156.7.peg.137,0.0,-0.03346006097411148
translation_1042156.7.peg.141,0.0,1.0945678767201754e-32
transcription_TU_1042156.7.peg.141,0.0,-0.015922304637686333
translation_1042156.7.peg.143,5.5025268708287697e-17,4.6196750577567564e-33
transcription_TU_1042156.7.peg.143,3.0634645641638406e-16,1.0652565179644623e-33
