,fluxes,reduced_costs
biomass_dilution,0.003893992156291466,0.016466567548877098
protein_biomass_to_biomass,0.0016784353929727327,-5.9311183718117024e-36
mRNA_biomass_to_biomass,4.445534000849696e-06,2.5907228351625305e-36
tRNA_biomass_to_biomass,2.6890736942031e-05,0.0
rRNA_biomass_to_biomass,2.7219520547902127e-05,-2.72205233426331e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002309686815614264,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009813101475000688,0.0
prosthetic_group_biomass_to_biomass,6.022342192930444e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,1.2057746711956524e-05,0.0
DM_atp_c_,0.0,-1.2857838697419064e-07
DM_dhptd(c),1.4714685669575603e-05,0.0
DM_hcys_L[c],1.4714685669575603e-05,0.0
EX_26dap_M(e),-0.0010677400058624737,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),3.7504482696170996e-05,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.617324013586957e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.1288261253207268,0.0
EX_acac(e),0.0,-4.458423825478973e-08
EX_acald(e),0.0,-2.4451893540607726e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.2057746711956524e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.333683067968939,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.7013349375199283e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.001253245999390657,0.0
EX_arab_L(e),-0.00417617293427619,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011439788568274464,0.0
EX_asn_L(e),-0.0009345432578547328,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-1.0537732531762466e-06
EX_cd2(e),0.0,-0.00028176815602352033
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.4062599116790976,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4351726487553549,0.0
EX_cobalt2(e),-1.205782107314609e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0001696099666957672,0.0
EX_dcyt(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-6.447844564761555e-08
EX_fe2(e),0.0,-6.307869472483798e-08
EX_fe3(e),-9.532809711144309e-12,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.044255949775978624,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.00047148074879686564,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.808460743909632e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-9.480464524112694e-09
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-2.1459525937401485e-07
EX_gln_L(e),-0.0029012986844377184,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.3297812883770113,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0008707277980840221,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.2057746711956524e-05,0.0
EX_gua(e),-0.0002860629759640395,0.0
EX_h(e),-0.08814660815224003,0.0
EX_h2o(e),-0.29843005169884274,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00047143211967681537,0.0
EX_hista(e),0.0,-1.539334440157789e-07
EX_hxan(e),0.0009689970357138413,0.0
EX_ile_L(e),-0.0018459526651779094,0.0
EX_indole(e),0.0005371945654549155,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.2035369818574494e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-2.870922943358029e-08
EX_leu_L(e),-0.0028742362262336343,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.2771252130142923e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-6.226620781602315e-07
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000731996276619345,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.2900456055411457e-05,0.0
EX_mn2(e),-3.8875440447137917e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.2057786304198036e-05,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.5160977657474674e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-2.4115493423913048e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-1.2057746711956524e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.2058507537622363e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-6.068110749788815e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0010116579942734043,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.205776170379655e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sel(e),0.0,0.0
EX_selni(e),0.0,0.0
EX_ser_D(e),0.0,-5.398798321136499e-09
EX_ser_L(e),-0.0019947483754222737,0.0
EX_sheme(e),-1.2057746711956524e-05,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.00047148074879686564,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-1.2057761626104655e-05,0.0
EX_thr_L(e),-0.001246184541688259,0.0
EX_tma(e),0.0,-1.1093994747269125e-08
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_trypta(e),0.0,-5.133984683516444e-08
EX_tsul(e),0.0,-3.35313460869563e-08
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-5.571870403425884e-08
EX_tyr_L(e),-0.0015507434699324758,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.455368137768399e-08
EX_val_L(e),-0.0015979199027986982,0.0
EX_xan(e),-0.0009422246033323091,0.0
EX_xtsn(e),0.0009422246033323091,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.148664181481322e-08,0.0
translation_g.1009.peg.2,0.0,-5.850292023113517e-34
transcription_TU_g.1009.peg.2,0.0,0.9604149465576358
translation_g.1009.peg.3,1.3284699700179114e-07,1.0841508041796873e-34
transcription_TU_g.1009.peg.3,8.070242813345258e-08,-7.817018168640755e-35
translation_g.1009.peg.6,0.0,-1.4486927901013539e-33
transcription_TU_g.1009.peg.6,0.0,-0.049025669565093785
translation_g.1009.peg.10,0.0,-1.050946747205037e-33
transcription_TU_g.1009.peg.10,0.0,-0.0431844150316074
translation_349966.3.peg.10,0.0,-6.8557716434771175e-34
transcription_TU_349966.3.peg.10,0.0,0.6896138630903952
translation_g.1009.peg.11,0.0,-1.0726302374042724
transcription_TU_g.1009.peg.11,0.0,-0.02144609662657332
translation_349966.3.peg.11,0.0,-5.836787494606133e-34
transcription_TU_349966.3.peg.11,0.0,0.4227734578773597
translation_349966.3.peg.12,0.0,-2.8250734230881407e-34
transcription_TU_349966.3.peg.12,0.0,0.7172121775259992
translation_g.1009.peg.18,8.130483152999267e-08,-1.4999417097784672e-33
transcription_TU_g.1009.peg.18,4.9391386117393644e-08,-3.1717989599853733e-34
translation_g.1009.peg.20,3.8862791464883743e-10,3.5992882826522724e-31
transcription_TU_g.1009.peg.20,2.3608524889861444e-10,-5.918599470542285e-34
translation_g.1009.peg.23,0.0,-2.503038456511505e-34
transcription_TU_g.1009.peg.23,0.0,0.10699529422446699
translation_g.1009.peg.26,1.3284699700179114e-07,3.2282011085896256e-34
transcription_TU_g.1009.peg.26,8.070242813345258e-08,1.5576354680192956e-34
translation_g.1009.peg.27,0.0,-1.2712456059529202
transcription_TU_g.1009.peg.27,0.0,-0.025700448128721607
translation_g.1009.peg.28,0.0,7.981316396653816e-34
transcription_TU_g.1009.peg.28,0.0,-0.030637845745462768
translation_g.1009.peg.30,1.571103030012348e-12,2.8267513839003716e-34
transcription_TU_g.1009.peg.30,9.544199886438653e-13,-4.879868189691616e-35
translation_g.1009.peg.31,1.3284699700179114e-07,-4.976920003296228e-34
transcription_TU_g.1009.peg.31,8.070242813345258e-08,-1.4103165158151303e-34
translation_g.1009.peg.34,0.0,-2.511260318789951e-34
transcription_TU_g.1009.peg.34,0.0,2.075629515284314
translation_g.1009.peg.35,0.0,5.454515471571776e-34
transcription_TU_g.1009.peg.35,0.0,0.006543052943979821
translation_g.1009.peg.36,4.421410025946116e-15,7.817844913889484e-35
transcription_TU_g.1009.peg.36,2.685935948274632e-15,1.1462498896637328e-33
translation_g.1009.peg.38,0.0,-1.978762649488845e-34
transcription_TU_g.1009.peg.38,0.0,-0.0318359684944732
translation_349966.3.peg.39,0.0,1.0145264443139589e-34
transcription_TU_349966.3.peg.39,0.0,-0.03664295516834858
translation_g.1009.peg.47,0.0,7.750172231924091e-34
transcription_TU_g.1009.peg.47,0.0,-0.02068709062622286
