,fluxes,reduced_costs
biomass_dilution,0.00216690621559604,0.01518838064674991
protein_biomass_to_biomass,0.0008820958003474467,-3.219305031304174e-36
mRNA_biomass_to_biomass,2.273562442881687e-06,0.0
tRNA_biomass_to_biomass,1.3255662990208267e-05,0.0
rRNA_biomass_to_biomass,9.819246777570673e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012852811525406382,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005460737907778681,0.0
prosthetic_group_biomass_to_biomass,3.0792831242576344e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.7098282476035755e-06,0.0
DM_5MTR,6.7098250965931375e-06,0.0
DM_AMOB,0.0,-9.296079696589797e-06
DM_atp_c_,0.0,-2.5028809106235296e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-3.959054017300521e-06
DM_clpnai17(c),0.0,-1.1356233098022585e-05
DM_clpni17(c),0.0,-1.1308990916020087e-05
DM_dad_5,0.0,-3.840273546650818e-06
DM_dhptd(c),1.0875365869717623e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.1087363010847011e-05
EX_2obut(e),-1.0,-3.7041131890530563e-08
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0024318148607993793,0.0
EX_adn(e),-0.00020555210170174768,0.0
EX_adocbl(e),-6.7098250965931375e-06,0.0
EX_ala_L(e),-0.0009609823491696652,0.0
EX_arg_L(e),-0.0006897346271541539,0.0
EX_asp_L(e),-0.225,-2.587429871847911e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-9.836261044089665e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031456993349410233
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.13002767671031995,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0336526284404246,0.0
EX_cobalt2(e),-6.7098360139853795e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5853578507394838,4.6216131581266805e-37
EX_cytd(e),0.0,-2.594488084802021e-07
EX_dad_2(e),0.0002133494633853126,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00027098246331573584,0.0
EX_dgsn(e),-0.0002133494633853126,0.0
EX_din(e),0.0,-2.4694601522581122e-06
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.1720968653040126e-13,0.0
EX_fe3(e),0.0,-3.037350740951745e-08
EX_for(e),3.2677355044344767e-21,0.0
EX_gcald(e),2.012947528977941e-05,0.0
EX_gln_L(e),-0.001477062388455653,0.0
EX_gly(e),-0.0009546719438141006,0.0
EX_gsn(e),0.0,-9.41796504445677e-08
EX_h(e),-0.8898091051333954,0.0
EX_h2o(e),-0.660915140766353,0.0
EX_h2s(e),0.5852266284533425,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023948154061256081,0.0
EX_hxan(e),6.338066044309399e-22,0.0
EX_ile_L(e),-0.0010269067896353094,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-2.82118644197349e-35,0.0
EX_ins(e),0.0,-2.536055418918171e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-3.3954370899653016e-08
EX_isocapr(e),0.0,-6.019183932211216e-08
EX_isoval(e),0.0,0.0
EX_k(e),-3.127727362387491e-12,0.0
EX_lac_L(e),0.0,-1.1433695346449633e-08
EX_leu_L(e),-0.0013364758615451754,0.0
EX_lys_L(e),0.6186500524840995,0.0
EX_met_L(e),-0.1303978307640719,0.0
EX_mg2(e),-1.1772874385067259e-05,0.0
EX_mn2(e),-2.3278092867274233e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.7098250965931375e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),5.283684760912038e-26,0.0
EX_nh4(e),0.8129903715642642,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.640147580518942e-07
EX_ocdca(e),-0.00018458573906933305,0.0
EX_orn(e),-1.3419650193186275e-05,0.0
EX_pac(e),0.454880315392761,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.4554311222897948,0.0
EX_pheme(e),-6.7098250965931375e-06,0.0
EX_phpyr(e),0.0,-1.4837959539026844e-07
EX_pi(e),-0.001443948602831138,0.0
EX_pnto_R(e),-6.709883591309898e-06,0.0
EX_ppa(e),1.3543897732983712,0.0
EX_ppi(e),0.0,-1.4828669000218664e-07
EX_pro_L(e),-0.0004415422680707429,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.4345801941316735,0.0
EX_sheme(e),-6.7098250965931375e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.34196576194809e-05,-9.183549615799121e-43
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-1.8520565945265282e-08
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00011647498711575678,8.080884679526922e-36
EX_ttdca(e),-5.419649186014739e-05,0.0
EX_tyr_L(e),-0.0004791702418848887,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0004105869621814446,0.0
EX_val_L(e),-0.0007381839748782431,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.478008625405078e-08,0.0
translation_242619.13.peg.1,0.0,-7.731051857982276e-34
transcription_TU_242619.13.peg.1,0.0,-0.03334337775897705
translation_242619.13.peg.2,0.0,6.448904324897068e-34
transcription_TU_242619.13.peg.2,0.0,-0.013444977982572546
translation_242619.13.peg.12,0.0,2.3047392921203458e-33
transcription_TU_242619.13.peg.12,0.0,-0.02413871530546844
translation_242619.13.peg.20,0.0,-2.334007284047915e-33
transcription_TU_242619.13.peg.20,0.0,-0.023426157305709565
translation_242619.13.peg.21,0.0,-1.7216081275129467
transcription_TU_242619.13.peg.21,0.0,-0.03942213348664402
translation_242619.13.peg.26,1.2250900964638444e-11,-9.63349281136814e-34
transcription_TU_242619.13.peg.26,1.3313559935364998e-11,4.25275838866918e-35
translation_242619.13.peg.29,0.0,2.3099103167424404e-34
transcription_TU_242619.13.peg.29,0.0,-0.011240534926795881
translation_242619.13.peg.33,7.730300005472064e-12,3.5614007627243058e-34
transcription_TU_242619.13.peg.33,8.400836211007773e-12,-4.438236947676558e-34
translation_242619.13.peg.34,0.0,4.875698816757333e-33
transcription_TU_242619.13.peg.34,0.0,-0.08633355058332198
translation_242619.13.peg.35,6.797104367856755e-08,1.5534389304618185e-34
transcription_TU_242619.13.peg.35,7.38669397863856e-08,9.011166658441808e-35
translation_242619.13.peg.39,9.464627992026463e-13,5.041742785454971e-33
transcription_TU_242619.13.peg.39,1.0285602046861084e-12,-1.8412059098607455e-34
translation_242619.13.peg.40,0.0,-8.015749648678008e-33
transcription_TU_242619.13.peg.40,0.0,-0.05298033148669028
translation_242619.13.peg.43,2.6020396551856893e-12,2.360758642387179e-34
transcription_TU_242619.13.peg.43,2.827743935201548e-12,9.067472649569049e-34
translation_242619.13.peg.55,-3.7817855326618545e-34,1.5571077657495302e-32
transcription_TU_242619.13.peg.55,0.0,79.8416428920663
translation_242619.13.peg.56,7.904919856589425e-14,1.7519659312730806e-34
transcription_TU_242619.13.peg.56,8.590602813518556e-14,8.015323442818859e-35
translation_242619.13.peg.66,1.4381080034312598e-12,9.203268466451715e-34
transcription_TU_242619.13.peg.66,1.5628513488497724e-12,1.0267563087908456e-34
translation_242619.13.peg.67,1.4384651429082874e-11,-2.1165530666800287e-34
transcription_TU_242619.13.peg.67,1.563239467066254e-11,1.580873503825389e-34
translation_242619.13.peg.68,8.970652374705355e-13,4.918853058587917e-34
transcription_TU_242619.13.peg.68,9.748778346563741e-13,-3.8995762992259636e-34
translation_242619.13.peg.69,0.0,1.7711886459937236e-35
transcription_TU_242619.13.peg.69,0.0,-0.01952888274937878
translation_242619.13.peg.70,1.4006526822490623e-15,-7.612162634884827e-34
transcription_TU_242619.13.peg.70,1.5221471047376947e-15,1.4173653217480511e-34
translation_242619.13.peg.71,1.6937699453914399e-12,3.081870083277698e-33
transcription_TU_242619.13.peg.71,1.8406897378224253e-12,-1.2594766983930202e-33
translation_242619.13.peg.80,3.2130588663892456e-09,3.396199400210759e-34
transcription_TU_242619.13.peg.80,3.4917637418670956e-09,-9.296891962436508e-34
translation_242619.13.peg.82,0.0,-6.681534542139064e-34
transcription_TU_242619.13.peg.82,0.0,-0.03063662790002285
translation_242619.13.peg.84,2.7965738435307556e-12,5.887479158555394e-34
transcription_TU_242619.13.peg.84,3.0391522702689317e-12,-1.6530776571532615e-34
translation_242619.13.peg.88,0.0,1.1889557073110005e-34
transcription_TU_242619.13.peg.88,0.0,-0.01124287356855047
translation_242619.13.peg.96,6.9928324045758185e-15,-1.0559590440935583e-33
transcription_TU_242619.13.peg.96,7.599399718029662e-15,1.5500708145616638e-33
translation_242619.13.peg.104,0.0,-1.1981188111032772
transcription_TU_242619.13.peg.104,0.0,-0.02639211623285312
translation_242619.13.peg.117,0.0,1.3424534728700415e-34
transcription_TU_242619.13.peg.117,0.0,-0.02727999256771908
translation_242619.13.peg.124,0.0,-1.3473778016337993e-33
transcription_TU_242619.13.peg.124,0.0,-0.030153750101284175
translation_242619.13.peg.128,3.781409959888776e-11,-5.147076032284745e-34
transcription_TU_242619.13.peg.128,4.109414343196526e-11,6.128520720535467e-34
translation_242619.13.peg.132,1.2588620673062048e-15,1.8688796054492625e-33
transcription_TU_242619.13.peg.132,1.3680573887435123e-15,7.95703018141654e-34
translation_242619.13.peg.134,0.0,-2.08138199284267e-33
transcription_TU_242619.13.peg.134,0.0,-0.0320288541061102
translation_242619.13.peg.135,2.899350672777582e-11,-4.986826956327912e-34
transcription_TU_242619.13.peg.135,3.150844094412641e-11,1.7419086384492954e-33
translation_242619.13.peg.140,0.0,3.696239229359381e-33
transcription_TU_242619.13.peg.140,0.0,-0.020494029994776796
translation_242619.13.peg.141,0.0,2.2139527334058283e-33
transcription_TU_242619.13.peg.141,0.0,-0.02389938816164909
translation_242619.13.peg.147,6.797103668573514e-08,-2.68671341905235e-33
transcription_TU_242619.13.peg.147,7.386693218698589e-08,1.9432743192668893e-33
translation_242619.13.peg.148,3.276319462375922e-14,1.0180165294147188e-33
transcription_TU_242619.13.peg.148,3.5605116436456306e-14,9.590566347531524e-34
translation_242619.13.peg.150,1.2564366307592205e-11,-3.5826028078217195e-34
transcription_TU_242619.13.peg.150,1.3654215666981861e-11,1.7090524365679883e-35
translation_242619.13.peg.152,2.6759694056174965e-13,1.7313910911211676e-33
transcription_TU_242619.13.peg.152,2.9080864476601395e-13,1.3150871449239824e-33
translation_242619.13.peg.159,7.477992837242264e-08,-1.5730481722125415e-33
transcription_TU_242619.13.peg.159,8.126643593171293e-08,6.6853980131742865e-34
translation_242619.13.peg.160,0.0,2.1261239764394844e-33
transcription_TU_242619.13.peg.160,0.0,1.1098794082412356e-33
translation_242619.13.peg.164,6.797103668573514e-08,3.864997762396753e-34
transcription_TU_242619.13.peg.164,7.386693218698589e-08,-3.555005714308089e-35
translation_242619.13.peg.166,6.9928324045758185e-15,-2.9819268223025926e-33
