,fluxes,reduced_costs
biomass_dilution,0.000658215436251688,0.49054410182552655
protein_biomass_to_biomass,0.00024409752368382244,0.0
mRNA_biomass_to_biomass,6.454778362319609e-07,0.0
tRNA_biomass_to_biomass,3.755350964082738e-06,0.0
rRNA_biomass_to_biomass,2.811339935347585e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.904146329092263e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020516507700715385,0.0
prosthetic_group_biomass_to_biomass,9.228704384838728e-08,6.661806417320147e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.226033108522162e-06,0.0
DM_5DRIB,0.0,-4.949905129024548e-07
DM_5MTR,2.4745877585616653e-17,-6.817310782100376e-32
DM_GCALD,8.26530957528317e-18,1.517446577392656e-32
DM_HQN,0.0,-2.608891044773961e-10
DM_atp_c_,0.0,-1.7882913130481946e-08
DM_clpn180(c),0.0,-3.7568428927821815e-06
DM_clpnai17(c),0.0,-2.4384866848285366e-09
DM_clpni17(c),0.005561908184808679,0.0
DM_dad_5,1.0452066198415052e-05,0.0
DM_dhptd(c),0.0,0.0
EX_2obut(e),-2.5864996974727817e-17,0.0
EX_4abz(e),-8.26530957528317e-18,0.0
EX_ac(e),-0.13479125940915374,0.0
EX_acald(e),0.0,-3.79753625514534e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0986204506205624,0.0
EX_ala_D(e),-8.55938087578205e-05,0.0
EX_ala_L(e),-0.00036707872647696513,0.0
EX_alaasp(e),2.1754495946730823e-22,0.0
EX_alagln(e),2.1754495946730823e-22,1.0576384761177429e-31
EX_alaglu(e),2.1754495946730823e-22,0.0
EX_alagly(e),2.1754495946730823e-22,0.0
EX_alahis(e),2.1754495946730823e-22,0.0
EX_alaleu(e),2.1754495946730823e-22,0.0
EX_alathr(e),2.1754495946730823e-22,0.0
EX_arbt(e),4.9e-24,-4.285832421151985e-31
EX_arg_L(e),-0.0001438726942241617,0.0
EX_asn_L(e),-0.00013664962275734046,0.0
