,fluxes,reduced_costs
biomass_dilution,0.022183406401659948,-0.02917300172834568
protein_biomass_to_biomass,0.01079984426927925,0.0
mRNA_biomass_to_biomass,2.979545948144158e-05,0.0
tRNA_biomass_to_biomass,0.0001755384763001737,0.0
rRNA_biomass_to_biomass,0.0012868046217267253,-5.274552904340568e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001315786473683635,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002465852161973772,0.0
prosthetic_group_biomass_to_biomass,3.4872537745372734e-05,-4.5661678206261426e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.317155652970744e-05,0.0
DM_5DRIB,0.0,-6.847219757268439e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.201872022335761e-06
DM_btn,0.0,-1.2966729043941367e-06
DM_dad_5,0.0,-9.150730915256437e-06
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),3.1171032430310227e-35,0.0
EX_C02528(e),0.0,-1.4664459919087276e-07
EX_ac(e),1.0645969814291,0.0
EX_acgam(e),-0.22145393545161218,0.0
EX_adn(e),1.5178707947162669e-05,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.3866043155514498e-08
EX_arg_L(e),-0.005792311761134696,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09595087641278201,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004137966168877039
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.998081315788314e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7973303527713811,0.0
EX_cobalt2(e),-0.00017324677430638266,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00653112949181439,0.0
EX_cytd(e),0.0,-2.351617718469114e-06
EX_dad_2(e),-0.0029924855710867226,0.0
EX_dcyt(e),0.003139474088225418,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00228364557626075,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.40249586012312e-11,-15354183.23874037
EX_fe3(e),-1.34708134636063e-26,-15354183.238743
EX_for(e),0.0014936789507240236,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-6.8191187724126e-07
EX_glcur(e),0.0,-4.949677893549886e-07
EX_gly(e),0.21446911795322576,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.8995455824379417e-07
EX_h(e),-0.30452445091928626,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.03420339218716351,0.0
EX_h2s(e),-0.013442533583389425,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6287641220138713e-08,0.0
EX_lac_D(e),0.0,-5.178837306860415e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.011553908676683801,0.0
EX_lys_L(e),-0.010691036727893488,0.0
EX_mantr(e),0.0,-1.993756116480321e-08
EX_mg2(e),-0.00015324676942628078,0.0
EX_mn2(e),-7.870571197851786e-08,0.0
EX_na1(e),1.0374058623176086e-42,0.0
EX_nac(e),-0.00017324309732976361,0.0
EX_nh4(e),0.8182894489842399,0.0
EX_no2(e),-0.508123857897307,0.0
EX_o2(e),0.0,-1.6334789611749194e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.014595331676516481,0.0
EX_ppa(e),0.0,-8.77214027791472e-07
EX_ppi(e),0.0,-1.0345824377767651e-06
EX_pro_L(e),-0.005712328149656804,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017325161848187314,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-0.027481422246393196,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.830749380372844e-07
EX_succ(e),0.0,-3.294010442569797e-07
EX_thr_L(e),-0.225,-2.498781690498691e-07
EX_thymd(e),6.573904040169185e-23,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.005276131147347473,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0026002308877870104,0.0
EX_val_L(e),-0.010110792594579412,0.0
EX_xan(e),-4.758870362875925e-57,0.0
EX_xyl_D(e),-0.17878295,-1.7763290756300636e-07
EX_zn2(e),-1.0908268919712271e-07,0.0
translation_457392.3.peg.3,0.0,9.998811162692902e-34
transcription_TU_457392.3.peg.3,0.0,9.672518270585578e-34
translation_457392.3.peg.4,0.0,-1.0732130114019398e-33
transcription_TU_457392.3.peg.4,0.0,-1.0652583714971514e-33
translation_457392.3.peg.20,0.0,2.9919704778413764e-34
transcription_TU_457392.3.peg.20,1.1501169696317111e-64,-3.4633964751378795e-34
translation_457392.3.peg.22,8.928661137421758e-07,6.828317485524777e-35
transcription_TU_457392.3.peg.22,9.976708201846602e-08,-6.064273489871791e-34
translation_457392.3.peg.23,8.928661137421758e-07,3.4723449477575125e-34
transcription_TU_457392.3.peg.23,9.976708201846602e-08,-1.2306569014956692e-34
translation_457392.3.peg.24,2.918875462631365e-11,6.207091248051197e-34
transcription_TU_457392.3.peg.24,3.261493332539223e-12,8.421817900013572e-34
translation_457392.3.peg.25,1.4286314867434578e-09,6.647913656958607e-33
transcription_TU_457392.3.peg.25,1.5963243818798876e-10,1.3655258714484291e-33
translation_457392.3.peg.28,2.918875462631365e-11,4.554321229532202e-34
transcription_TU_457392.3.peg.28,3.261493332539223e-12,2.6633726378240333e-34
translation_457392.3.peg.42,0.0,3.0400261159667274e-34
transcription_TU_457392.3.peg.42,0.0,-0.014687167478897782
translation_457392.3.peg.43,0.0,-7.5821563015844e-36
transcription_TU_457392.3.peg.43,0.0,-0.009295857721667413
translation_457392.3.peg.44,0.0,2.486749863809202e-33
transcription_TU_457392.3.peg.44,0.0,-0.006263959590077282
translation_457392.3.peg.45,0.0,8.882813518473e-34
transcription_TU_457392.3.peg.45,0.0,2.9218139651335746e-33
translation_457392.3.peg.46,0.0,-6.55872858153187e-34
transcription_TU_457392.3.peg.46,0.0,-0.008401894929388063
translation_457392.3.peg.47,0.0,-2.1208948022583884e-34
transcription_TU_457392.3.peg.47,0.0,-0.027390648738072378
translation_457392.3.peg.55,0.0,4.937512952966013e-35
transcription_TU_457392.3.peg.55,0.0,-0.009906262256770115
translation_457392.3.peg.56,0.0,-2.3139755520721425e-34
transcription_TU_457392.3.peg.56,0.0,-0.011218090982428482
translation_457392.3.peg.58,0.0,-8.148902753586524e-34
transcription_TU_457392.3.peg.58,0.0,-0.011790347217533375
translation_457392.3.peg.59,7.2042819632988615e-09,-1.0517745894182548e-33
transcription_TU_457392.3.peg.59,8.049921241877698e-10,-1.955853903285964e-34
translation_457392.3.peg.60,0.0,-6.683663779158004e-34
transcription_TU_457392.3.peg.60,0.0,-3.881826705271726e-34
translation_457392.3.peg.64,0.0,-2.169855967498664e-34
transcription_TU_457392.3.peg.64,0.0,1.557441145853306e-33
translation_457392.3.peg.66,0.0,-9.599693526671543e-35
transcription_TU_457392.3.peg.66,0.0,1.1075051625907351e-33
translation_457392.3.peg.67,0.0,4.344917784646082e-34
transcription_TU_457392.3.peg.67,0.0,-3.5393499823426186e-34
translation_457392.3.peg.71,1.0904691975806832e-07,-3.759170159456392e-34
transcription_TU_457392.3.peg.71,1.2184685721543456e-08,-1.886511831168135e-33
translation_457392.3.peg.78,8.928651733625099e-07,1.0824240687135241e-33
transcription_TU_457392.3.peg.78,9.976697694231428e-08,1.3014173268407225e-34
translation_457392.3.peg.80,0.0,-1.0432743448110236e-33
transcription_TU_457392.3.peg.80,0.0,-0.02121151125625108
translation_457392.3.peg.81,0.0,1.7921481403188458e-34
transcription_TU_457392.3.peg.81,0.0,-0.014100416066239593
translation_457392.3.peg.82,0.0,-1.2558129959453145e-33
transcription_TU_457392.3.peg.82,0.0,-0.007214660276415838
translation_457392.3.peg.83,0.0,-4.314341350561802e-34
transcription_TU_457392.3.peg.83,0.0,-0.013773255053776029
translation_457392.3.peg.88,0.0,1.871989775532047e-35
transcription_TU_457392.3.peg.88,0.0,-5.955413303622509e-35
translation_457392.3.peg.89,0.0,1.5983644669089642e-33
transcription_TU_457392.3.peg.89,0.0,-0.015525703053860045
translation_457392.3.peg.90,0.0,-3.6124131210264598e-34
transcription_TU_457392.3.peg.90,0.0,-0.01598074645489226
translation_457392.3.peg.93,0.0,1.7238347559592036e-33
transcription_TU_457392.3.peg.93,0.0,-3.155296914693395e-33
translation_457392.3.peg.97,0.0,1.5595063608856025e-33
transcription_TU_457392.3.peg.97,0.0,-1.1778818028193448e-32
translation_457392.3.peg.98,0.0,-1.0201886618505569e-33
transcription_TU_457392.3.peg.98,0.0,-0.012347718589362936
translation_457392.3.peg.99,0.0,-5.9589101550607e-34
transcription_TU_457392.3.peg.99,0.0,7.834560339175213e-33
translation_457392.3.peg.100,0.0,-1.1333935520159222e-34
transcription_TU_457392.3.peg.100,0.0,1.6794681655343835e-34
translation_457392.3.peg.101,-1.2350151309535094e-43,-9.766988955617273e-34
transcription_TU_457392.3.peg.101,0.0,-0.013872130231388906
translation_457392.3.peg.112,0.0,-2.962744389745945e-34
transcription_TU_457392.3.peg.112,0.0,-2.357324127370035e-33
translation_457392.3.peg.143,0.0,2.8117117326841896e-36
transcription_TU_457392.3.peg.143,0.0,-0.004699770171628816
translation_457392.3.peg.147,2.806797547388088e-11,3.427111669770494e-33
transcription_TU_457392.3.peg.147,3.136259701310123e-12,-6.169696056176667e-34
translation_457392.3.peg.148,0.0,-1.8246160974612296e-34
transcription_TU_457392.3.peg.148,0.0,-1.5102382533351725e-33
translation_457392.3.peg.149,0.0,-1.9680775975522906e-34
transcription_TU_457392.3.peg.149,0.0,8.710919000020558e-34
translation_457392.3.peg.162,0.0,-5.427242865760225e-34
transcription_TU_457392.3.peg.162,0.0,3.660637199128836e-34
translation_457392.3.peg.164,0.0,3.897658650640714e-34
transcription_TU_457392.3.peg.164,0.0,-1.896592101893531e-33
translation_457392.3.peg.165,0.0,3.5617032759583227e-34
transcription_TU_457392.3.peg.165,0.0,4.1969365008011307e-35
translation_457392.3.peg.198,0.0,2.1391968543472775e-34
transcription_TU_457392.3.peg.198,0.0,1.7015466581778598e-35
translation_457392.3.peg.201,0.0,2.955751410661906e-34
transcription_TU_457392.3.peg.201,0.0,-0.014185563140548661
