,fluxes,reduced_costs
biomass_dilution,0.22988751014497893,-0.027023464225276076
protein_biomass_to_biomass,0.10766815422125829,-3.825556626436688e-36
mRNA_biomass_to_biomass,0.000448424097616588,3.81954423737646e-36
tRNA_biomass_to_biomass,0.0027454040053456617,0.0
rRNA_biomass_to_biomass,0.019448856261909436,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01339873719792405,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02555372261761142,0.0
prosthetic_group_biomass_to_biomass,6.087499385569587e-05,4.2414856660218274e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00012425051448097257
DM_5DRIB,0.0,-4.680012770717913e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,-3.8014978406879167e-06
DM_atp_c_,0.0,-7.319842966106178e-06
DM_btn,0.0,-8.302268223136001e-06
DM_clpn140(c),0.0,-0.00017573576353350234
DM_clpn160(c),0.0,-0.00012387758063810408
DM_clpn180(c),0.0,-0.00017573576353350234
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-4.356039129670247e-05
DM_dhptd(c),0.00026788923449652864,0.0
DM_kdo2lipid4L(c),0.0,-0.00012846980202217047
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),5.510532296951448e-23,2.564988658870848e-34
EX_2hyoxplac(e),0.0,-1.5115088002870812e-05
EX_4abut(e),0.0,-1.5833508673600169e-06
EX_4hbz(e),-6.53894110306796e-23,0.0
EX_7dhcdchol(e),0.0,-6.753219029497536e-07
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.223916636425436,0.0
EX_acac(e),0.0,-3.1646215209220473e-06
EX_acald(e),0.06357702800523847,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),3.9147673538128453e-38,0.0
EX_adocbl(e),-1.438532448443593e-08,0.0
EX_akg(e),0.0,-3.001756680769508e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.970787661435168e-35,0.0
EX_alaasp(e),3.284353546349128e-23,7.613338407970558e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.260343585913777e-23,0.0
EX_alagly(e),3.286794775133171e-23,0.0
EX_alahis(e),0.0,-4.182653819631155e-07
EX_alaleu(e),0.0,-1.5682757280171195e-05
EX_alathr(e),2.2685850213917415e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09181771881558107,0.0
EX_asn_L(e),-0.09250090495234058,-6.3783634655556725e-34
EX_asp_L(e),-0.225,-3.3346206121600456e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.0797999431253377e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),4.9262511218557954e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001964447324548077
EX_cellb(e),3.5142260436333695e-52,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.7098351364833357e-06
EX_cit(e),-1.0,-7.87633392856863e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.682467656102629,0.0
EX_cobalt2(e),-0.001795679136110345,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.3297894633880903e-06
EX_cu2(e),-1.2580810170402413e-28,0.0
EX_cys_L(e),-0.019292103392183773,0.0
EX_cytd(e),0.0,-3.2650859850365104e-05
EX_dad_2(e),-3.409590184389449e-36,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.06357702800523847,0.0
EX_din(e),0.0,-1.1355063000840997e-06
EX_dms(e),0.0,-7.227897887955889e-07
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-4.11532444446607e-09,-1268961.1396021761
EX_fe3(e),0.0,-1268961.1396116468
EX_fecrm(e),0.0,0.0
EX_for(e),2.980697881966549,0.0
EX_fru(e),-2.1933754604357926e-35,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-3.67275453192919e-06
EX_g6p(e),0.0,-6.168850092556974e-06
EX_gal(e),7.727145643035972e-36,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,-2.558531954731862e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.053131080729683e-07
EX_gbbtn(e),0.0,-1.716373159052433e-06
EX_gcald(e),0.0,-4.713976618352012e-06
EX_glc_D(e),-0.14898579,-1.5857971176433782e-06
EX_glcn(e),-1.346468668744261e-56,0.0
EX_glcr(e),0.0,-4.782973592969695e-07
EX_glcur(e),0.0,-5.952292558950271e-07
EX_gln_L(e),-0.07842998494865193,0.0
EX_glu_L(e),-0.09271392743934441,8.251733832812376e-35
EX_gly(e),0.0,0.0
EX_glyasn(e),3.327437024041563e-23,0.0
EX_glyasp(e),3.286794775133171e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.0210211000858924e-23,0.0
EX_glyc3p(e),-1.0,-8.239915844382281e-06
EX_glyclt(e),0.0,-1.2737347540491457e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2175835154770417e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.8564326898920028e-06
EX_h(e),-1.0,-2.012509570177633e-07
EX_h2(e),-1.0,-2.012509570177633e-07
EX_h2o(e),-0.2183689069118854,0.0
EX_h2s(e),-0.04297809052352111,0.0
EX_hdca(e),5.425550153455145e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03635416338433516,0.0
EX_hxan(e),4.3079970008410224e-35,0.0
EX_idon_L(e),0.0,-2.5383425900437438e-06
EX_ile_L(e),-0.0806430167395544,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.9919389899761025e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.0003241949259767e-06,0.0
EX_lac_D(e),0.0,-1.6374368582245502e-06
EX_lac_L(e),0.0,-1.2914117874627742e-06
EX_lcts(e),-1.2239794290597254e-35,-7.655345872192803e-35
EX_leu_L(e),-0.15,-2.2693150279353222e-05
EX_lys_L(e),-0.049931726877640144,0.0
EX_mal_L(e),0.0,-4.7382054817335675e-06
EX_malt(e),-8.298924707787071e-36,-7.372492274137987e-35
EX_malthx(e),3.070323025064804e-23,-9.833417418553257e-35
EX_malttr(e),3.070323025064804e-23,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-3.6000814273732465e-06
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.3906992650173087e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0023054787559886897,0.0
EX_mn2(e),-3.1104217479705876e-06,0.0
EX_mnl(e),4.4089840106473606e-23,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.8347976355192677,0.0
EX_nh4(e),2.524500590611699,0.0
EX_nmn(e),-0.836593170485417,-8.648061322366773e-35
EX_no2(e),-0.6472367861058544,0.0
EX_no3(e),-1.0,-1.4657511359712282e-06
EX_o2(e),0.0,-1.1322891785437818e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-6.675651485948962e-23,0.0
EX_oxa(e),7.48702050955861e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.047621089670018504,0.0
EX_pi(e),-1.0,-3.491457161179093e-06
EX_pnto_R(e),-0.0017952835217261984,0.0
EX_ppa(e),3.586590326942122e-23,-4.348686614697255e-33
EX_ppi(e),1.3325486974071865,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07371563888120747,0.0
EX_ptrc(e),-5.529042764027447e-56,0.0
