,fluxes,reduced_costs
biomass_dilution,0.0041857624821697095,-0.026473367703058803
protein_biomass_to_biomass,0.0020444649886145173,-8.360015744100999e-36
mRNA_biomass_to_biomass,5.409446838201471e-06,-5.0968942649333494e-36
tRNA_biomass_to_biomass,3.290977813902296e-05,2.634114037541451e-36
rRNA_biomass_to_biomass,0.00023285937440384801,-2.6209479012008355e-36
ncRNA_biomass_to_biomass,0.0,-5.420121710446588e-36
tmRNA_biomass_to_biomass,0.0,-5.420121710446588e-36
DNA_biomass_to_biomass,0.0002482747787738516,-5.420121710446588e-36
lipid_biomass_to_biomass,0.0,-5.420121710446588e-36
constituent_biomass_to_biomass,0.00046527892422304186,-5.420121710446588e-36
prosthetic_group_biomass_to_biomass,6.553635081560371e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.420121710446588e-36
DM_4HBA,1.3805826329724899e-05,0.0
DM_AMOB,0.0005098974779460271,0.0
DM_atp_c_,0.0,-2.904103974588162e-07
DM_btn,0.0005098974779460271,0.0
DM_dad_5,0.0005098974779460271,0.0
DM_dhptd(c),0.000512487812459842,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0011564990424724004,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.47716407370084146,0.0
EX_adn(e),7.433046733982641e-23,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.155453866754254,0.0
EX_arab_L(e),-0.17878295,-1.2165174270867522e-07
EX_arabttr(e),0.0,-3.595740514434257e-07
EX_arg_L(e),-0.0010646797618496264,0.0
EX_asn_L(e),-0.225,-4.3169436219174613e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008119028824510028
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23509786416617542,0.0
EX_cobalt2(e),-3.268849500391971e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.96450920737539e-07
EX_dad_2(e),-7.433046733982641e-23,0.0
EX_dcyt(e),-0.0001892036116748018,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.131538296454559e-08
EX_fe2(e),-1.20449754604758e-12,-76545955.86188799
EX_fe3(e),0.0,-76545955.8618888
EX_for(e),0.0007635654750006024,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.24801159296456e-07
EX_gcald(e),1.3805826329724899e-05,-8.622292570596278e-34
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-2.485600697631174e-07
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-9.037719608852012e-08
EX_h(e),0.7772685450838338,0.0
EX_h2(e),0.4743294457282833,0.0
EX_h2o(e),-0.46115848961609074,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00034127378911842675,0.0
EX_ins(e),0.0,-2.684288580625641e-08
EX_isobut(e),0.0,-6.5588870803229e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6379536900944264e-09,0.0
EX_lac_D(e),0.0,-1.1071773681170668e-07
EX_leu_L(e),-0.002129462858646452,0.0
EX_lys_L(e),-0.002031545759677377,0.0
EX_mantr(e),0.0,-5.006345374590074e-07
EX_met_L(e),-0.0018819065712716704,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.7874268035489607e-05,0.0
EX_mn2(e),-1.415677752456591e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.268843359670722e-05,0.0
EX_nh4(e),0.5790858320212979,0.0
EX_o2(e),0.0,-5.884098918089074e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.002721211235342521,0.0
EX_ppa(e),0.0,-1.5349105555090895e-07
EX_ppi(e),0.0,-2.947236081289374e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2688342240684695e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0067841678907726785,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.0919239464009495e-06
EX_succ(e),0.4631256419041215,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.001488697090874618,0.0
EX_thymd(e),-0.0002139396256370745,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0004734638115112814,0.0
EX_val_L(e),-0.001909108722929593,0.0
EX_xyl_D(e),-0.17878295,-2.0380770353764509e-07
EX_zn2(e),-9.33357823293452e-08,0.0
translation_457393.3.peg.12,0.0,-3.22861173174602e-34
transcription_TU_457393.3.peg.12,0.0,-9.05238576224545e-34
translation_457393.3.peg.14,6.142769129648105e-13,-1.1121886370474161e-33
transcription_TU_457393.3.peg.14,3.4741651398249477e-13,3.2910934870050064e-35
translation_457393.3.peg.16,1.9387425931824692e-12,-4.607908941668049e-33
transcription_TU_457393.3.peg.16,1.0964943969356384e-12,2.41655413518571e-33
translation_457393.3.peg.18,9.332553545309413e-08,1.0363457680149637e-33
transcription_TU_457393.3.peg.18,5.2782110980168095e-08,1.2739253024058602e-33
translation_457393.3.peg.30,2.058466515762005e-12,-3.573670965081447e-34
transcription_TU_457393.3.peg.30,1.1642066402985518e-12,3.449243594372242e-33
translation_457393.3.peg.31,1.8428307388944316e-12,1.6141759576942927e-33
transcription_TU_457393.3.peg.31,1.0422495419474843e-12,-6.936060648378169e-34
translation_457393.3.peg.33,0.0,-7.536253235130937e-33
transcription_TU_457393.3.peg.33,0.0,4.153802891988121e-34
translation_457393.3.peg.34,0.0,1.251724485948712e-33
transcription_TU_457393.3.peg.34,0.0,-5.738492016780914e-35
translation_457393.3.peg.38,0.0,3.0982811888500695e-33
transcription_TU_457393.3.peg.38,0.0,-0.017452750392364724
translation_457393.3.peg.59,0.0,1.6840835523836298e-34
transcription_TU_457393.3.peg.59,0.0,-0.005609714148234826
translation_457393.3.peg.60,0.0,4.294850040153127e-33
transcription_TU_457393.3.peg.60,0.0,-6.3935511278036275e-34
translation_457393.3.peg.61,6.930143607088016e-11,-1.0674720861811282e-33
transcription_TU_457393.3.peg.61,3.919480420893687e-11,-7.659862111685237e-36
translation_457393.3.peg.67,0.0,-5.304856842175195e-34
transcription_TU_457393.3.peg.67,0.0,-0.01023990421520465
translation_457393.3.peg.68,0.0,7.60494848794886e-34
transcription_TU_457393.3.peg.68,0.0,-0.007785024550471334
translation_457393.3.peg.84,-9.718345268992267e-45,-4.4159153715606474e-34
transcription_TU_457393.3.peg.84,0.0,-0.00667522404185011
translation_457393.3.peg.90,0.0,4.6285377878879795e-34
transcription_TU_457393.3.peg.90,0.0,-0.004314506294739757
translation_457393.3.peg.91,0.0,-6.404588688786825e-34
transcription_TU_457393.3.peg.91,0.0,-0.003622431717167048
translation_457393.3.peg.92,0.0,3.880195065313348e-34
transcription_TU_457393.3.peg.92,0.0,-0.010446149860871373
