,fluxes,reduced_costs
biomass_dilution,0.0010087386788009294,-0.45277224070722116
protein_biomass_to_biomass,0.0003757285227795001,0.0
mRNA_biomass_to_biomass,9.319414558530007e-07,0.0
tRNA_biomass_to_biomass,5.486283636113388e-06,0.0
rRNA_biomass_to_biomass,4.085976518803966e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.979270898419298e-35
tmRNA_biomass_to_biomass,0.0,7.979270898419298e-35
DNA_biomass_to_biomass,5.983243772351243e-05,7.979270898419298e-35
lipid_biomass_to_biomass,0.0,7.979270898419298e-35
constituent_biomass_to_biomass,0.00031442281252904385,7.979270898419298e-35
prosthetic_group_biomass_to_biomass,1.2962142539817057e-07,6.888056208813553e-35
peptidoglycan_biomass_to_biomass,0.0,7.979270898419298e-35
DM_2HYMEPH,0.0,-0.0010061669741527391
DM_4HBA,8.00908248807574e-06,0.0
DM_5DRIB,0.0,-0.010565294823210478
DM_5MTR,0.0,-0.057358357092425906
DM_GCALD,8.00908248807574e-06,0.0
DM_HQN,0.0,-0.0010061669741527391
DM_atp_c_,0.0,-0.003018881545011817
DM_clpn180(c),8.584959034704894e-05,0.0
DM_clpnai17(c),0.0,-1.2751919687061108e-33
DM_clpni17(c),7.766356458354095e-05,0.0
DM_dad_5,1.601816497615148e-05,0.0
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.0007045731190734492,0.0
EX_acald(e),0.0,-0.0015094518531895377
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,-0.06867987208158234
EX_ala_D(e),-0.00013117557080032983,0.0
EX_ala_L(e),-0.00023235349438957353,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.001510436713114574
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018562584535461,0.0
EX_asn_L(e),-0.00027195970670048996,0.0
EX_asp_L(e),-0.0011672549674942414,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028936897006439196
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1510048764050314,0.0
EX_cobalt2(e),-8.00908248807574e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.353729605122344e-05,0.0
EX_dextrin(e),0.0,-0.003014746701945281
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.143464408532328,0.0
