,fluxes,reduced_costs
biomass_dilution,0.0005215875200765706,-0.5648079792687861
protein_biomass_to_biomass,0.0002114806350307426,-1.1625437356156629e-34
mRNA_biomass_to_biomass,5.598171213062842e-07,-6.746851550941412e-35
tRNA_biomass_to_biomass,3.2658165257191825e-06,0.0
rRNA_biomass_to_biomass,2.48612276150531e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.093749993780424e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013144328640558856,0.0
prosthetic_group_biomass_to_biomass,8.138023556391114e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0021869438280735626
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.016548470986548134
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.3822549220106485e-06,0.0
EX_2obut(e),-0.238684069121478,0.0
EX_3mop(e),0.2381200766094792,0.0
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),0.9433248232632309,0.0
EX_acac(e),0.0,-0.002187131719049016
EX_acald(e),0.0,-2.2290064960537182e-09
EX_ala_L(e),0.2236666557144419,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00019912630589681262,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.056126187546823e-05,0.0
EX_asp_L(e),-0.225,-0.0005467182134694276
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.228995615164757e-30,0.0
EX_cd2(e),0.0,-0.02781301184795216
EX_cgly(e),-1.6150957559171007e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4085439508389983,0.0
EX_cobalt2(e),-1.61509634293396e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.453307208706243e-05,0.0
EX_cytd(e),0.0,-0.0049203585676237385
EX_dad_2(e),-1.3492604969835686e-20,0.0
EX_dcyt(e),-3.145947845220384e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.0987544548842308e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.845287267751302e-06,0.0
EX_for(e),-0.0001944872976868825,0.0
EX_fum(e),-1.0,-0.001322773024692986
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0004102756421541266,0.0
EX_glu_L(e),5.946841180100405e-05,0.0
EX_gly(e),-0.0003293926887050688,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.001552081431420755
EX_glyc(e),-9.996955044795582e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.576841479864898e-55,0.0
EX_h(e),-0.25194858215852695,0.0
EX_h2o(e),-0.6142327075542097,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.094588925689673e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-5.77040987900661e-26,0.0
EX_ins(e),0.0,-0.02233642459814569
EX_k(e),-3.0248473686394896e-10,0.0
EX_lac_L(e),-1.5521890684307185e-19,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.00010020787844363753,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.645381378106557e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.9977175690150825e-06,0.0
EX_mn2(e),-3.0292319989913123e-10,0.0
