,fluxes,reduced_costs
biomass_dilution,0.0020305556141428393,-0.011000619915510101
protein_biomass_to_biomass,0.0007534811055001326,-2.5135364231597036e-36
mRNA_biomass_to_biomass,1.953344544952693e-06,-2.571403923670037e-36
tRNA_biomass_to_biomass,1.144076697590209e-05,-1.2944387953478166e-36
rRNA_biomass_to_biomass,8.489009531114883e-05,-1.3261186398194702e-36
ncRNA_biomass_to_biomass,0.0,1.2819234190840207e-36
tmRNA_biomass_to_biomass,0.0,1.2819234190840207e-36
DNA_biomass_to_biomass,0.00012044060058476678,1.2819234190840207e-36
lipid_biomass_to_biomass,0.0,1.2819234190840207e-36
constituent_biomass_to_biomass,0.0006329221042206389,1.2819234190840207e-36
prosthetic_group_biomass_to_biomass,1.5944751614728552e-06,-1.0943827088715657e-36
peptidoglycan_biomass_to_biomass,0.0,1.2819234190840207e-36
DM_4HBA,-2.1995235012803694e-22,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8777866986923878e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2166706568567478e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.6122002409609898e-05,0.0
EX_2obut(e),9.943241341294722e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0009215507943680003,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9955253660796689,0.0
EX_acald(e),0.0,-1.3329887051434491e-07
EX_acgam(e),-5.845181426205989e-53,0.0
EX_ade(e),0.8935497769461133,0.0
EX_adocbl(e),-1.6122002409609898e-05,0.0
EX_ala_L(e),-1.0,-7.047026438844314e-08
EX_alaasp(e),0.0,-3.5810112966656316e-36
EX_alagln(e),0.0,2.3985962228528778e-36
EX_alaglu(e),0.0,-3.5810112966656316e-36
EX_alagly(e),0.0,-5.621316841387876e-36
EX_alahis(e),0.0,-1.9555964830661135e-36
EX_alaleu(e),0.0,-1.170579240485794e-07
EX_alathr(e),0.0,2.1245150212792762e-36
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0004716610556018849,0.0
EX_asp_L(e),-0.0016149435039508055,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007885447954149147
EX_cgly(e),-8.650311033085701e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011875893876521792,0.0
EX_cobalt2(e),-1.612200326555261e-05,0.0
EX_csn(e),-4.669040783755448e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.432409219664729e-07
EX_dad_2(e),-0.8937980708828541,-1.2896183218978232e-37
EX_dcyt(e),-8.142624756128799e-05,0.0
EX_dgsn(e),0.8937166446352929,0.0
EX_dopa(e),-3.518767133537755e-24,0.0
EX_etoh(e),0.0,-1.4000062259796517e-07
EX_fe2(e),-2.479791470260293e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.83660072288297e-05,0.0
EX_for(e),0.9993026409647651,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.000645597692781494,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002640518276186435,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0001584704312398583,0.0
EX_gln_L(e),-0.0008880393587762547,0.0
EX_glu_L(e),-0.00047491209400776026,0.0
EX_gly(e),-0.0005720182711769202,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0014140744624667222,0.0
EX_glycys(e),0.0,1.0742080637546774e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6574738337493e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.863450603784948e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.8937980708828541,1.1741173858446727e-29
EX_h(e),0.9570768145494088,0.0
EX_h2o(e),-0.9452435634229328,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002149186733117211,0.0
EX_hista(e),0.0,-1.6909050763352098e-07
EX_ile_L(e),-2.4196054337001153e-25,0.0
EX_ins(e),0.0,-1.843050542889616e-08
EX_k(e),-2.4791280697881998e-12,0.0
EX_lac_L(e),0.0,-1.2084383711228373e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001176949158257716,0.0
EX_lys_L(e),-0.0007136300346249266,0.0
EX_malt(e),2.1995322666833425e-22,0.0
EX_malthx(e),0.0,-8.94728556376728e-08
EX_malttr(e),0.0,-2.169397023656878e-11
EX_man(e),6.055482546302631e-50,0.0
EX_mantr(e),0.0,-1.799686516931039e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002643657089363995,0.0
EX_metala(e),0.0,-1.2725461031620527e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0147542379415553e-05,0.0
EX_mn2(e),5.080241397048535e-48,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.6122002409609898e-05,0.0
EX_na1(e),9.427857436830326e-56,0.0
EX_nac(e),-1.6122006030396854e-05,0.0
EX_nh4(e),0.9986996323217896,0.0
EX_nmn(e),-2.4695389168112256e-22,0.0
EX_no2(e),0.9925401549870058,0.0
EX_no3(e),-0.9925401549870058,0.0
EX_o2(e),0.0,-8.196427039894359e-08
EX_orn(e),-0.0003754159363230881,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004747274357427474,0.0
EX_pheme(e),-1.6122002409609898e-05,0.0
EX_pi(e),-0.002137475867109661,0.0
EX_pnto_R(e),-1.6122002409609898e-05,0.0
EX_ppa(e),-3.1262751878333834e-49,0.0
EX_pro_L(e),-0.0003984809544483306,0.0
EX_ptrc(e),-1.6122002409609898e-05,0.0
EX_pullulan1200(e),-1.3799338859323916e-53,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.6122004811836218e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.393938200268077e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007101609012647587,0.0
EX_sheme(e),-1.6122002409609898e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6122002409609898e-05,0.0
EX_srtn(e),-6.430914217988508e-43,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-5.708853810280023e-07
EX_succ(e),0.0003754159363230881,0.0
EX_sucr(e),-1.6704779438076223e-50,0.0
EX_thm(e),-1.6122002409609898e-05,0.0
EX_thr_L(e),-0.0005591348416823957,0.0
EX_thymd(e),-0.00011415923641149623,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.33257563554561775
EX_tym(e),0.0,-1.6909050763352098e-07
EX_tyr_L(e),-0.00035420792673736317,0.0
EX_ura(e),4.1761948595190557e-51,0.0
EX_uri(e),-0.00017428540559288766,0.0
