,fluxes,reduced_costs
biomass_dilution,0.0013818986456864244,0.014604342427829816
protein_biomass_to_biomass,0.0005618456641590881,-7.068658258492028e-37
mRNA_biomass_to_biomass,1.4559361064522688e-06,0.0
tRNA_biomass_to_biomass,8.889686649746664e-06,0.0
rRNA_biomass_to_biomass,6.325197636569125e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.196608932879537e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003482470198707786,0.0
prosthetic_group_biomass_to_biomass,2.0408711638500106e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,4.279049156368013e-06,0.0
DM_atp_c_,0.0,-5.510617211217493e-08
DM_dad_5,0.0,-6.394605818180361e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.567184717970232e-08
EX_2dmmq8(e),-3.5369115769807405e-06,0.0
EX_2obut(e),-1.8273626821999332e-36,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00011771565423415236,0.0
EX_4abz(e),-1.2837147469104039e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),6.912533405452631e-05,0.0
EX_acald(e),0.0,-2.709170987889485e-08
EX_acgam(e),-1.2066179637415212e-38,0.0
EX_acnam(e),9.320222877731653e-48,0.0
EX_ade(e),-0.0001450629634252917,0.0
EX_akg(e),0.0,-9.67842260199597e-08
EX_ala_L(e),-0.0005749815499822863,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.985823049821015e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035031545235728474,0.0
EX_asn_L(e),-0.00035225555372006166,0.0
EX_asp_L(e),-0.0008009233194978656,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2537526920522627e-30,0.0
EX_cd2(e),0.0,-0.00034075958041033394
EX_cgly(e),2.5057169157114334e-50,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.475662693582036e-13,0.0
EX_cl(e),-2.2208186594188983e-30,0.0
EX_co2(e),0.9480846794749811,0.0
EX_cobalt2(e),-4.279053267253777e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.8057121008801373e-30,0.0
EX_cys_L(e),-7.952995950322076e-05,0.0
EX_cytd(e),0.0,-2.275513252742596e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-5.569707219947027e-05,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,-1.641049984844864e-08
EX_drib(e),-2.0880974297595278e-51,0.0
EX_etoh(e),0.0,-1.6498611217011998e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.737831346791018e-13,0.0
EX_for(e),3.2579372669273324e-28,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.9462516714089777,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.131708243377016e-47,0.0
EX_gcald(e),1.2837147469104039e-05,0.0
EX_glc_D(e),-0.0007113893072291838,0.0
EX_gln_L(e),-0.0004490698330814965,0.0
EX_glu_L(e),-1.6625705864401768e-28,0.0
EX_gly(e),-0.0005386810175059941,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00092444104585215,0.0
EX_glyclt(e),-6.372367644529809e-56,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-4.985823049821015e-08
EX_glyleu(e),0.0,-1.3185044502956687e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
