,fluxes,reduced_costs
biomass_dilution,0.002238276623702815,0.015371773436704077
protein_biomass_to_biomass,0.0009091275013965723,-4.1042422612925765e-36
mRNA_biomass_to_biomass,2.363970391652753e-06,-2.61368325832641e-36
tRNA_biomass_to_biomass,1.4338280841592002e-05,0.0
rRNA_biomass_to_biomass,0.0001039251529059452,-2.668365397976757e-36
ncRNA_biomass_to_biomass,0.0,-2.7421108297141946e-36
tmRNA_biomass_to_biomass,0.0,-2.7421108297141946e-36
DNA_biomass_to_biomass,0.00013276138754074034,-2.7421108297141946e-36
lipid_biomass_to_biomass,0.0,-2.7421108297141946e-36
constituent_biomass_to_biomass,0.0005640595757757251,-2.7421108297141946e-36
prosthetic_group_biomass_to_biomass,3.165353150155051e-07,-2.3070601994062818e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7421108297141946e-36
DM_atp_c_,0.0,-2.414634912191446e-07
DM_dhptd(c),8.512062623992278e-07,0.0
DM_hcys_L[c],0.0,-1.9713412758901712e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.9308235652957666e-06,0.0
EX_2obut(e),8.512062623992278e-07,0.0
EX_ac(e),-0.002232002755676318,0.0
EX_acald(e),0.0,-7.580346039625883e-08
EX_ade(e),8.512062623992278e-07,0.0
EX_adocbl(e),-6.9308235652957666e-06,0.0
EX_ala_L(e),-0.0010865652306330618,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.9400553876341918e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.0004964215560079667,0.0
EX_asp_L(e),-0.0037269795420683018,-2.777667151904324e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031346644271546464
EX_cgly(e),-0.36459909909154414,4.81482486096809e-37
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4096056316124383,0.0
EX_cobalt2(e),-6.9308262796834174e-06,0.0
EX_cro4(e),0.0,-5.0366208022804426e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3644623139998506,0.0
EX_cytd(e),0.0,-2.9001213676710094e-07
EX_dad_2(e),0.4022242898563282,0.0
EX_dcyt(e),-9.903525734534564e-05,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-9.07022828055933e-12,-0.03954495519603547
EX_fe3(e),0.0,-0.03954471042950944
EX_fol(e),-2.07924706958873e-05,0.0
EX_for(e),4.3362389848818825e-05,0.0
EX_gln_L(e),-0.0016146709287427027,0.0
EX_glu_L(e),0.00017863484301123658,0.0
EX_gly(e),-0.45,-1.529307403870312e-07
EX_glyasn(e),0.0,-3.7548763307912605e-08
EX_glyasp(e),0.0,-3.7548763307912605e-08
EX_glycys(e),0.0,6.121742786290171e-35
EX_glygln(e),0.0,-1.9130569433357378e-08
EX_glyglu(e),0.0,-1.8551734802993717e-08
EX_glyleu(e),0.0,-2.016236281192336e-07
EX_glymet(e),0.0,-3.7548763307912605e-08
EX_glyphe(e),0.0,-3.7548763307912605e-08
EX_glypro(e),0.0,-4.7774315556133775e-08
EX_glytyr(e),0.0,-3.7548763307912605e-08
EX_gua(e),-6.439032983637876e-18,0.0
EX_h(e),0.3662767047579827,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.2634543649966155,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002494188224363283,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.001139480510117592,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.5500660954426297e-06
EX_k(e),-2.6436327835122197e-12,0.0
EX_lac_L(e),0.6700118736927883,0.0
EX_leu_L(e),-0.0012652792810023592,0.0
EX_lys_L(e),-0.0008924457567989122,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004550108519712085,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2286091820906263e-05,0.0
EX_mn2(e),-1.1157583257437437e-11,0.0
EX_mqn8(e),-6.9308235652957666e-06,0.0
EX_n2(e),0.0,-8.309381143668709e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.40243026850556374,0.0
EX_nh4(e),0.811829443074519,0.0
EX_o2(e),0.0,-8.583846502489059e-08
EX_ocdca(e),-0.0001906653559135006,0.0
EX_orn(e),-1.0,-2.8321495049205327e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005273572571615302,0.0
EX_pheme(e),-6.9308235652957666e-06,0.0
EX_pi(e),0.6896945717924979,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-6.930888654093681e-06,0.0
EX_ppa(e),0.0,-3.625602137968485e-08
EX_ppi(e),0.056839029686593774,0.0
EX_pro_L(e),-0.0003797293010370263,0.0
EX_ptrc(e),0.9993904279636101,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.9308235652957666e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.3861647130591533e-05,0.0
EX_ser_L(e),0.4057349252371891,0.0
EX_sheme(e),-6.9308235652957666e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.9308235652957666e-06,0.0
EX_succ(e),0.0,-9.313867921190342e-08
EX_thm(e),-6.9308235652957666e-06,0.0
EX_thr_L(e),-0.0006651069974710552,0.0
EX_thymd(e),-0.0001165432575750505,0.0
EX_trp_L(e),-0.00012137301633737165,0.0
EX_ttdca(e),-0.0003358892299866942,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.00044820025863989856,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0002227084106214926,0.0
EX_val_L(e),-0.0008443940744918258,0.0
EX_xan(e),-9.26849450672821e-18,0.0
EX_zn2(e),-7.795930896507393e-08,0.0
translation_g.2571.peg.4,7.093387027594609e-08,-6.598151817615312e-35
transcription_TU_g.2571.peg.4,7.464272617345104e-08,3.058180235332664e-34
translation_g.2571.peg.10,1.445926830588834e-36,2.1119487065437084e-33
transcription_TU_g.2571.peg.10,1.5215287148808937e-36,1.8229652697233103e-34
translation_592028.3.peg.10,0.0,5.997277022584937e-34
transcription_TU_592028.3.peg.10,0.0,-0.023810471168009998
translation_592028.3.peg.11,0.0,1.5350104914871327e-34
transcription_TU_592028.3.peg.11,0.0,-0.03254114644144824
translation_g.2571.peg.12,7.093387027594609e-08,-8.040613540939496e-34
transcription_TU_g.2571.peg.12,7.464272617345104e-08,9.460029010108138e-34
translation_592028.3.peg.15,0.0,-2.0258698326143136e-33
transcription_TU_592028.3.peg.15,0.0,-1.2177703218799441e-33
translation_592028.3.peg.16,0.0,2.9813709232748134e-33
transcription_TU_592028.3.peg.16,0.0,-2.052608348971488e-33
translation_592028.3.peg.17,4.754506813426455e-12,4.500355892403594e-34
transcription_TU_592028.3.peg.17,5.003101463148872e-12,-1.6155752936940593e-33
translation_592028.3.peg.18,0.0,1.866113567268372e-32
transcription_TU_592028.3.peg.18,0.0,-0.06931887542905033
translation_592028.3.peg.19,0.0,-7.454562653893212e-34
transcription_TU_592028.3.peg.19,0.0,-0.016540015277773865
translation_592028.3.peg.20,0.0,3.3844653450506195e-35
transcription_TU_592028.3.peg.20,0.0,-1.908175644863119e-34
translation_g.2571.peg.23,1.3332269340382647e-12,2.9949736867567925e-33
transcription_TU_g.2571.peg.23,1.4029361795338829e-12,-1.3869386361995015e-33
translation_592028.3.peg.29,0.0,-6.70070300386237e-34
transcription_TU_592028.3.peg.29,0.0,1.757324206459442e-33
translation_g.2571.peg.34,1.197831619277007e-10,-2.2229100499267304e-34
transcription_TU_g.2571.peg.34,1.260461570921982e-10,-1.6995891451934532e-33
translation_592028.3.peg.42,1.624430806470698e-11,-3.638073994805236e-34
transcription_TU_592028.3.peg.42,1.7093659686609192e-11,2.1789478264425586e-33
translation_g.2571.peg.53,3.5039831237479653e-20,-3.323295923621373e-33
transcription_TU_g.2571.peg.53,3.687192758619353e-20,4.694845655997022e-34
translation_g.2571.peg.59,7.093385519993565e-08,-6.779664055088354e-34
transcription_TU_g.2571.peg.59,7.464271030917471e-08,1.4724173904736088e-33
translation_g.2571.peg.60,5.954002474091794e-12,3.648388170140643e-34
transcription_TU_g.2571.peg.60,6.265314081704479e-12,-4.699318641568666e-34
translation_592028.3.peg.61,0.0,1.1681731318534316e-33
transcription_TU_592028.3.peg.61,0.0,-0.02831299256588221
translation_592028.3.peg.62,0.0,-1.2458101566385194e-33
transcription_TU_592028.3.peg.62,0.0,-0.011891628644953718
translation_592028.3.peg.63,0.0,-7.580242368674288e-34
transcription_TU_592028.3.peg.63,0.0,-0.026575936518324548
translation_g.2571.peg.81,6.46282771343233e-26,-1.694159469652083e-34
transcription_TU_g.2571.peg.81,6.800743811711971e-26,-2.2851365039133752e-34
translation_592028.3.peg.84,0.0,4.161148029416342e-33
transcription_TU_592028.3.peg.84,0.0,0.041222364459807495
