,fluxes,reduced_costs
biomass_dilution,0.0012499684598641103,0.015234637544979423
protein_biomass_to_biomass,0.0005086006801068443,-2.077716647971628e-36
mRNA_biomass_to_biomass,1.3363188475758127e-06,0.0
tRNA_biomass_to_biomass,8.043490242749366e-06,0.0
rRNA_biomass_to_biomass,5.657754941708696e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.41407676753116e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031499979570782477,0.0
prosthetic_group_biomass_to_biomass,1.8197530661746914e-07,2.193599059409016e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.0270600354475778e-07
DM_5MTR,0.0,-1.9492978180586478e-06
DM_AMOB,-6.372367644529809e-56,0.0
DM_atp_c_,0.0,-4.832189425946009e-08
DM_btn,0.0,-5.366363981443491e-08
DM_clpn180(c),0.0,-5.244808193197899e-07
DM_clpnai17(c),0.0,-2.50594520258584e-06
DM_clpni17(c),0.0,-2.5517556263560927e-06
DM_dad_5,0.0,-6.275994529343714e-06
DM_kdo2lipid4L(c),0.0005084305258564582,0.0
EX_12ppd_S(e),0.0,-1.378398258437739e-08
EX_26dap_M(e),2.7977306871262917e-22,0.0
EX_2obut(e),-0.0005990511122097304,0.0
EX_4abut(e),0.0,-1.0601456796730392e-08
EX_Ser_Thr(e),0.0,-2.1366982219899302e-08
EX_T_antigen(e),0.0,-1.0683491109949651e-08
EX_Tn_antigen(e),0.0,-1.6025236664924475e-08
EX_ac(e),0.5546729525627946,0.0
EX_acald(e),0.0,-1.535469556466022e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.001079386974012239,0.0
EX_acnam(e),-4.6885279755157695e-29,0.0
EX_ade(e),0.0,0.0
EX_adn(e),8.25865126758289e-06,0.0
EX_ala_L(e),-0.0006968352908241115,0.0
EX_alaasp(e),1.4318164842947138e-22,3.980562744865088e-36
EX_alagln(e),1.2175272199371385e-22,1.1391124333223531e-35
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.4318164842947138e-22,5.154022572105492e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002639056980661506,0.0
EX_asp_L(e),-0.225,-1.5959877269801122e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034033020811323434
EX_cgly(e),1.0926639045255669e-29,0.0
EX_chtbs(e),3.405795821271783e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0010507872130508045,4.5465678665608276e-36
EX_cobalt2(e),-3.8705308452940835e-06,0.0
EX_core2(e),0.0,-5.3417455549748254e-09
EX_core3(e),0.0,-1.0683491109949651e-08
EX_core4(e),0.0,-5.3417455549748254e-09
EX_core5(e),0.0,-1.0683491109949651e-08
EX_core6(e),0.0,-1.0683491109949651e-08
EX_core7(e),0.0,-1.0683491109949651e-08
EX_core8(e),0.0,-1.0683491109949651e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.449470215723997e-05,0.0
EX_cytd(e),0.0,-1.4959468643305314e-06
EX_dad_2(e),1.0579449157400588e-35,0.0
EX_ddca(e),-0.0026984674350305974,0.0
EX_dgsn(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.00020639984997907704,2.302077024555333e-35
EX_f1a(e),0.0,-5.3417455549748254e-09
EX_fe2(e),-3.870527502048357e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.557089293314604,0.0
EX_fru(e),-0.14898579,-9.751286369931872e-09
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-9.528490004185668e-22,0.0
EX_glc_D(e),-0.0001563148057483063,0.0
EX_gln_L(e),-0.0008632743558050223,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.4318164842947138e-22,-1.1849633251601457e-35
EX_glyc(e),0.1490257189924819,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4318164842947138e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0742988233171637e-08
EX_glymet(e),1.4318164842947138e-22,2.1565994049010012e-35
EX_glyphe(e),1.4318164842947138e-22,0.0
EX_glypro(e),1.4318164842947138e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-5.3417455549748254e-09
EX_gncore2(e),0.0,0.0
EX_h(e),0.892863963913215,0.0
EX_h2(e),4.114230227878006e-36,0.0
EX_h2o(e),-0.4927208888027407,0.0
EX_h2s(e),2.7062770243484026e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001428308294322056,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-9.144468546300836e-05,0.0
EX_ins(e),0.0,-1.8564110537578633e-06
EX_k(e),-1.5634529804009093e-10,0.0
EX_lac_D(e),0.0,-7.198631422920737e-09
EX_leu_L(e),-0.0006580888509653221,0.0
EX_lys_L(e),-0.0003715236973278653,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.11804074398425303,-6.136907030757763e-37
EX_met_L(e),-0.00023513584928632107,0.0
EX_metala(e),1.4318164842947138e-22,2.6661166965809526e-36
EX_mg2(e),-6.959607735365387e-06,0.0
EX_mn2(e),-1.674959408008577e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.870527335969218e-06,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.4010917852853517,0.0
EX_o2(e),0.0,-1.259378486131107e-07
EX_ocdca(e),-0.00010647731328506437,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00043803253808394896,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027946106029481883,0.0
EX_pheme(e),-3.870527335969218e-06,0.0
EX_pi(e),-0.0018507100976411404,0.0
EX_ppa(e),0.0,-1.1638809990567009e-08
EX_ppi(e),0.0,-6.242299496850706e-08
EX_pro_L(e),-0.0003518217362499347,0.0
EX_q8(e),6.372367644529809e-56,0.0
EX_sT_antigen(e),0.0,-5.3417455549748254e-09
EX_sTn_antigen(e),0.0,-1.0683491109949651e-08
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.1798669919595606,-4.864522595954059e-36
EX_so4(e),-1.0440487148797639e-51,0.0
EX_spmd(e),-3.870527335969218e-06,0.0
EX_succ(e),0.2246330220079188,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.870529994426857e-06,0.0
EX_thr_L(e),-0.0005474798807621749,0.0
EX_thymd(e),-6.87062593464328e-24,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-3.126296114966126e-05,0.0
EX_tyr_L(e),-0.00020955434670479568,0.0
EX_ura(e),-0.00023769494322089594,0.0
EX_uri(e),-1.8220162437745456e-35,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.546790104451212e-08,0.0
translation_349741.23.peg.3,0.0,-7.901428618478885e-34
transcription_TU_349741.23.peg.3,0.0,-0.01292981094686613
translation_349741.23.peg.5,0.0,-5.785247901750783e-33
transcription_TU_349741.23.peg.5,0.0,-0.031003161052867916
translation_349741.23.peg.11,8.507290197088832e-16,1.0783645484096004e-33
transcription_TU_349741.23.peg.11,1.5988677701117385e-15,4.680857953515875e-34
translation_349741.23.peg.13,-5.770897892932108e-30,-2.9800905346509115e-33
transcription_TU_349741.23.peg.13,-1.0845877396744157e-29,6.332114016926613e-34
translation_349741.23.peg.15,0.0,9.816555470666332e-33
transcription_TU_349741.23.peg.15,0.0,-0.055022405570112246
translation_349741.23.peg.16,8.492776338406361e-13,3.052829830402217e-33
transcription_TU_349741.23.peg.16,1.5961400224588724e-12,-1.176888113019983e-33
translation_349741.23.peg.27,0.0,3.5418789472078e-33
transcription_TU_349741.23.peg.27,0.0,-0.01640766178278781
translation_349741.23.peg.37,0.0,2.6120489922220353e-33
transcription_TU_349741.23.peg.37,0.0,-0.021379203242713474
translation_349741.23.peg.42,1.8793421957566148e-12,-3.3422436193871434e-34
transcription_TU_349741.23.peg.42,3.532052623330654e-12,2.5518225617554287e-34
translation_349741.23.peg.44,0.0,-4.537632950894404e-33
transcription_TU_349741.23.peg.44,0.0,-8.904535336303048e-34
translation_349741.23.peg.45,0.0,-3.3558640866148525e-33
transcription_TU_349741.23.peg.45,0.0,-1.6386544705131798e-33
translation_349741.23.peg.51,8.659412558621778e-16,-1.773828734248173e-33
transcription_TU_349741.23.peg.51,1.6274577835394623e-15,8.432255223788813e-34
translation_349741.23.peg.53,0.0,-3.7737547639464755e-33
transcription_TU_349741.23.peg.53,0.0,-0.05116795207051994
translation_349741.23.peg.54,1.5503488504668662e-30,1.4480835632166936e-33
transcription_TU_349741.23.peg.54,2.9137395716082354e-30,-3.3834158445365645e-34
translation_349741.23.peg.58,0.0,9.031440868400175e-34
transcription_TU_349741.23.peg.58,0.0,-0.015510834773359418
translation_349741.23.peg.62,0.0,1.4794238283956617e-33
transcription_TU_349741.23.peg.62,0.0,-0.008302622522335228
translation_349741.23.peg.67,3.848258392809077e-16,-4.3009336541695495e-33
transcription_TU_349741.23.peg.67,7.232451430221482e-16,4.624188068296089e-34
translation_349741.23.peg.69,5.6088080470526815e-18,2.2229218949670244e-33
transcription_TU_349741.23.peg.69,1.0541244282750139e-17,-8.750370878813697e-34
translation_349741.23.peg.70,5.6088080470526815e-18,1.541988312606695e-33
transcription_TU_349741.23.peg.70,1.0541244282750139e-17,4.643947962484567e-34
translation_349741.23.peg.80,0.0,-1.5714529122483054e-33
transcription_TU_349741.23.peg.80,0.0,1.3381735889810318e-34
translation_349741.23.peg.81,0.0,-2.087616505289672e-33
transcription_TU_349741.23.peg.81,0.0,-0.0359116144816004
translation_349741.23.peg.85,2.808383009770151e-12,-5.813694783908059e-35
transcription_TU_349741.23.peg.85,5.278100283904077e-12,6.984563353338623e-34
translation_349741.23.peg.87,9.793113345874441e-13,2.232993945256722e-34
transcription_TU_349741.23.peg.87,1.840526529014827e-12,1.0144282282533926e-33
translation_349741.23.peg.94,0.0,1.9006898398606403e-33
