,fluxes,reduced_costs
biomass_dilution,0.0012958772211355799,0.014260635618533605
protein_biomass_to_biomass,0.000482041608544224,3.4598789805182946e-37
mRNA_biomass_to_biomass,1.236492438408012e-06,0.0
tRNA_biomass_to_biomass,7.485522379459873e-06,-2.5988447336928078e-36
rRNA_biomass_to_biomass,5.3001804856819636e-05,2.5495818832984843e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.686380502593811e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00040392360194426525,0.0
prosthetic_group_biomass_to_biomass,1.7598114033893036e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.169625045588065e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.6543077338164606e-07
DM_dad_5,0.0,-3.893948060992743e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0920688090715293e-05,0.0
EX_12dgr180(e),-5.3873244538825235e-05,0.0
EX_12dhchol(e),0.0,-1.3403898721228266e-07
EX_26dap_M(e),-1.0,-6.499575333495365e-08
EX_34dhpha(e),0.0,-9.399316671240395e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00010774648907765047,0.0
EX_4abut(e),-2.3100877934075623e-19,0.0
EX_4abz(e),-3.086662911795049e-05,0.0
EX_4hbz(e),-2.0008204102743682e-49,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.7485303328329722,0.0
EX_acald(e),0.0,-1.9452144026974718e-07
EX_acgam(e),-0.0001685148371346939,0.0
EX_adn(e),0.9998408087800554,0.0
EX_adocbl(e),-1.0288876372650163e-05,0.0
EX_ala_D(e),-0.0001685148371346939,0.0
EX_ala_L(e),-0.7488086714979875,0.0
EX_alaasp(e),0.0,-2.9578075382138414e-35
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-6.163127282718965e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023738020886018745,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002824115075983271,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.0451599596974354e-07
EX_bhb(e),0.0,-4.406128821209751e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035883658005939696
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0288876372650163e-05,0.0
EX_cholate(e),2.0959251422550608e-50,0.0
EX_cit(e),3.286329611496093e-20,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7517291975582183,0.0
EX_cobalt2(e),-1.0290496419788761e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.39764165154351e-05,0.0
EX_cytd(e),0.008660656421621614,0.0
EX_dad_2(e),-4.659496134876265e-24,0.0
EX_dcyt(e),0.2742714282359753,0.0
EX_dgsn(e),2.225344803052281e-19,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-4.3992764730803537e-07
EX_etoh(e),0.0,-4.0225917685227495e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.9875093625197984e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.1772883108926826e-07
EX_galt(e),0.0,0.0
EX_gam(e),-1.6071211827648462e-38,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.086662911795049e-05,0.0
EX_glc_D(e),-0.00022468644951292518,0.0
EX_glcn(e),-0.00012226077856074532,0.0
EX_gln_L(e),-0.0091183398790294,0.0
EX_glu_L(e),0.008155015110618844,0.0
EX_gly(e),-0.0004626228629290128,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.3138743279695126e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0015247427354579876,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.572228604714047e-08
EX_glymet(e),0.0,-8.605001845548174e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-9.593848948406988e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00011196725115219082,0.0
EX_h(e),-0.8022604517111225,0.0
EX_h2o(e),-1.8559524829401655,0.0
EX_h2s(e),1.0440487148797639e-51,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013149473799741596,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005361947013369371,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.7814579361221225e-07
EX_k(e),-1.0560204995238997e-12,0.0
EX_lac_L(e),0.0,-4.15503089163708e-08
EX_leu_L(e),-0.0007117473073300502,0.0
EX_lys_L(e),0.9995530145354355,0.0
EX_mal_L(e),0.0,-1.3994385620598195e-07
EX_malt(e),0.0,0.0
EX_man(e),-2.0577752745300326e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00023357367277097843,0.0
EX_metala(e),0.0,-8.575513022576649e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.494940353288767e-06,0.0
