,fluxes,reduced_costs
biomass_dilution,0.0005096793667151913,-0.022127586714510507
protein_biomass_to_biomass,0.00024907202549003936,0.0
mRNA_biomass_to_biomass,6.456333181072078e-07,0.0
tRNA_biomass_to_biomass,3.8013860622994416e-06,-2.2260641837203017e-36
rRNA_biomass_to_biomass,2.907556563974028e-05,4.1001947133379204e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.023117841036094e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,5.665468799390672e-05,0.0
prosthetic_group_biomass_to_biomass,9.587546259021548e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.733179358313144e-10
DM_HQN,0.0,-7.733179358313144e-10
DM_atp_c_,0.0,-3.0784595245603054e-08
DM_dhptd(c),2.9258797536803456e-07,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.3813081509905183,0.0
EX_acald(e),0.0,-4.443725030105213e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.00027319931557208524,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.95452085469104e-10
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-4.9784122222889134e-58,0.0
EX_asn_L(e),-0.0001731568180957522,0.0
EX_asp_L(e),-0.0004745028003212761,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0035017484552187245
EX_cgly(e),0.0,0.0
