,fluxes,reduced_costs
biomass_dilution,0.0014262772204246142,-0.5604500694330299
protein_biomass_to_biomass,0.0007007375790400971,2.2316965692364724e-34
mRNA_biomass_to_biomass,1.7827443588422716e-06,0.0
tRNA_biomass_to_biomass,1.0884351934553627e-05,6.807023853518717e-35
rRNA_biomass_to_biomass,7.532216049240601e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.459836502574603e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00015854142073035306,0.0
prosthetic_group_biomass_to_biomass,2.457106325614222e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.005089654710315903
DM_clpn140(c),0.0,-0.02799294986368845
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.027992944061017853
DM_clpni16(c),4.265013396191211e-33,0.0
DM_dhptd(c),7.978310312221526e-07,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-2.9052786173055323e-08
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.851105820462006,0.0
EX_acald(e),0.0,-0.0025448227144250456
EX_ade(e),-0.00016657850076078678,0.0
EX_ala_L(e),-0.000715582604132933,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.002544608567122451
EX_alaglu(e),0.0,-0.00508937120066418
EX_alagly(e),0.0,0.0
EX_alahis(e),1.1152995558243953e-22,9.254793226548786e-39
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002544734731025344
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005064012495880148,0.0
EX_asn_L(e),-0.00034589517058035885,0.0
EX_asp_L(e),-0.18051339362328883,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03801437964846095
EX_cellb(e),-0.07449289,-0.015268560989684423
EX_cellul(e),-2.821e-05,-5.089560179886849
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40942182218231704,0.0
EX_cobalt2(e),-1.1138375380720078e-05,0.0
EX_cro4(e),0.0,-0.0025447946241085014
EX_csn(e),-0.00029411790461636916,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015997488666654678,0.0
EX_dpcoa(e),0.0,-0.05683459313377633
EX_etoh(e),0.0,-1.3820955152507391e-08
EX_fe2(e),-1.9458801289606388e-13,-5.017520494433964e-34
EX_fe3(e),0.0,0.0
EX_for(e),-6.359055510375518e-05,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010179120371964102
EX_gln_L(e),-0.18,-0.0025446721697149656
EX_glu_L(e),-0.18,-0.002544565785969034
EX_gly(e),0.22387495990445885,0.0
EX_glyasn(e),0.0,0.0
