,fluxes,reduced_costs
biomass_dilution,0.0012286236116304504,-0.15827403631796907
protein_biomass_to_biomass,0.0004595075665793276,2.1500183166659032e-35
mRNA_biomass_to_biomass,1.0927298729609727e-06,0.0
tRNA_biomass_to_biomass,6.335394369479713e-06,0.0
rRNA_biomass_to_biomass,4.7230469904835414e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.287471698314008e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003829607207762022,0.0
prosthetic_group_biomass_to_biomass,1.4900694363263852e-07,3.5171478280260113e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.001599626537689712
DM_dhptd(c),1.286029040002679e-25,0.0
DM_hcys_L[c],0.0,-0.0003998832478224871
EX_12dgr180(e),-8.876068419863026e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.754902889262286e-06,0.0
EX_2obut(e),4.211225245231366e-07,0.0
EX_34dhphe(e),0.0,7.057282373253151e-38
EX_3mop(e),-0.447499717588772,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,7.057282373253151e-38
EX_5mthf(e),0.0,-0.022394930498372535
EX_C02528(e),0.0,0.0
EX_ac(e),0.44583655572322967,0.0
EX_acald(e),0.0,-0.0127970000027111
EX_acgam(e),0.0,0.0
EX_ade(e),0.001307228215994541,0.0
EX_ala_D(e),-0.00015976923155753447,0.0
EX_ala_L(e),-0.0004306397813109109,0.0
EX_alaasp(e),0.0,-0.00239932476977045
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00042961168599689643,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.7964684871423177e-09
EX_arg_L(e),-0.0003477786788432745,0.0
EX_asn_L(e),-0.225,-0.0031991197352046023
EX_asp_L(e),-0.225,-0.0031991371333343842
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011816230926206641
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.754902889262286e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4141715779649615,0.0
EX_cobalt2(e),-9.754903313788246e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9255251250624866e-05,0.0
EX_cytd(e),0.00016324902243812947,0.0
EX_dad_2(e),-7.267431701652448e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-0.0003998754424893667
EX_dgsn(e),-4.567391289485687e-05,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.02359453646085132
EX_fe2(e),-6.394778950111503e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.9264708667786857e-05,0.0
EX_for(e),0.447379375766825,0.0
EX_fru(e),-3.11306594918682e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015976923155753447,0.0
EX_gcald(e),0.0,-5.25052825483098e-09
EX_gchola(e),0.0,-0.0003998754424893667
EX_glc_D(e),-0.0002130256420767126,0.0
EX_gln_L(e),-0.0022457282975172454,0.0
EX_glu_L(e),0.0010247046173923013,0.0
EX_gly(e),-0.0031596204123507314,0.0
EX_glyasn(e),0.0,-0.002399308443495526
EX_glyasp(e),0.0,-0.002399325841625308
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0008467347117476459,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003999035929756922
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.426629276323041e-22,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.682925253638328e-05,0.0
EX_h(e),-1.0,-0.00039988069301762156
EX_h2o(e),-0.6251451330537139,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002045816240296818,0.0
EX_hista(e),0.0,3.397913357845675e-41
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4469667966645999,0.0
EX_k(e),-4.945585012924096e-10,0.0
EX_lac_D(e),0.0,-0.012397084399322864
EX_lac_L(e),0.0,-0.012397079160103316
EX_leu_L(e),-0.000505921005783443,0.0
EX_lys_L(e),-0.00024626161601755295,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-8.232313619370086e-08
EX_malttr(e),0.0,-9.691987767436142e-09
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.5205789365125453e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031367062138802756,0.0
EX_metala(e),0.0,0.0
