,fluxes,reduced_costs
biomass_dilution,0.006427489199829261,-0.024285971417945793
protein_biomass_to_biomass,0.0032438987305040733,1.112293178658313e-35
mRNA_biomass_to_biomass,8.462839693278476e-06,2.554557853060604e-36
tRNA_biomass_to_biomass,4.991448044090045e-05,0.0
rRNA_biomass_to_biomass,0.0002026785012588184,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003812408004503674,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007144636785032294,0.0
prosthetic_group_biomass_to_biomass,2.1371330700526843e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.1082750449629655e-09,0.0
DM_AMOB,0.00017685596103633164,0.0
DM_atp_c_,0.0,-6.190365157329013e-07
DM_btn,0.00017685596103633164,0.0
DM_dad_5,0.00017685596103633164,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-4.6630777035462435e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.554530827981744e-08
EX_ac(e),0.4264935908332482,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-0.0016246735719781377,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.001798693365912639,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.022238997418944986,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002582829203859013
EX_cholate(e),0.0,-5.554530827981744e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4564282730285286,0.0
EX_cobalt2(e),-5.0195472584813015e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.422349548499442e-07
EX_dad_2(e),0.0005658580654893012,0.0
EX_dcyt(e),-0.0002812858294861424,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-3.006067818558664e-06
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0005658580654893012,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-6.147712475682348e-08
EX_fe2(e),-5.82383605975607e-12,-9626449.481215447
EX_fe3(e),0.0,-9626449.481215522
EX_for(e),0.07457943484935237,0.0
EX_fum(e),-0.2787513158270965,0.0
EX_gal(e),-1.7690248452531774e-33,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.381380250168215e-08
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),-2.942808093761001e-35,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.456177637466115e-56,0.0
EX_glymet(e),0.0,0.0
EX_h(e),-0.6726691005865361,0.0
EX_h2(e),-1.0,-9.509165166769035e-08
EX_h2o(e),0.5765984696281926,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-1.0758233504781627e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.598612906452795e-11,0.0
EX_lac_D(e),0.0,-1.095166039107941e-07
EX_leu_L(e),-0.0040919250810818155,0.0
