,fluxes,reduced_costs
biomass_dilution,0.0006488488041936653,-0.6882096932135161
protein_biomass_to_biomass,0.0002681322191246868,7.979135346748016e-35
mRNA_biomass_to_biomass,6.732985050038829e-07,0.0
tRNA_biomass_to_biomass,3.926167115059358e-06,0.0
rRNA_biomass_to_biomass,2.2181471398345733e-05,7.705696763769982e-35
ncRNA_biomass_to_biomass,0.0,-7.444761300182675e-35
tmRNA_biomass_to_biomass,0.0,-7.444761300182675e-35
DNA_biomass_to_biomass,3.848588983957296e-05,-7.444761300182675e-35
lipid_biomass_to_biomass,0.0,-7.444761300182675e-35
constituent_biomass_to_biomass,0.00016351391841398208,-7.444761300182675e-35
prosthetic_group_biomass_to_biomass,1.1114665393781533e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.444761300182675e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.003257010764844145
DM_dhptd(c),2.3114651510078763e-06,0.0
DM_hcys_L[c],2.3114651510078763e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.018320644371369e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-6.027480966557053e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.148974338000899,0.0
EX_acald(e),0.0,-0.0024427051944742595
EX_ade(e),0.0003116978149489069,0.0
EX_adn(e),-0.00030938634979789896,0.0
EX_ala_L(e),-0.0002484147018081156,0.0
EX_arg_L(e),-0.00014460493195550552,0.0
EX_asn_L(e),-0.225,-0.0008142386988014958
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.034075655347023864
EX_cgly(e),-0.8259890787482668,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.252776892953244,0.0
EX_cobalt2(e),-2.0091603221856845e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.825952764163029,0.0
EX_cytd(e),0.0,-0.004071280018687087
EX_dad_2(e),2.9427760132892483e-21,0.0
EX_dcyt(e),-2.6459106215121945e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.030941299736687734
EX_duri(e),0.0,0.0
EX_fe2(e),-4.81863235254575e-09,-139564.57528371137
EX_fe3(e),0.0,-139564.57487659913
EX_gcald(e),6.027480966557053e-06,0.0
EX_glc_D(e),-0.0002325782317412114,0.0
EX_gln_L(e),-0.0005455341863806333,0.0
EX_glu_L(e),0.0017783142953981805,0.0
EX_gly(e),-0.45,-0.0008141890725969739
EX_glyb(e),0.0,0.0
EX_gthrd(e),-2.0091603221856845e-06,0.0
EX_gua(e),2.9427760132892483e-21,0.0
EX_h(e),-0.16870830278768015,0.0
EX_h2o(e),-2.253451894684716,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010528911712045812,0.0
EX_ile_L(e),-0.00028311463126621503,0.0
EX_ins(e),0.0,-0.030941313061361178
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.213667865508827e-13,0.0
EX_lac_D(e),0.0,-0.001628420064361034
EX_lac_L(e),0.0,-0.0016284172915028965
EX_leu_L(e),-0.0004040910772942494,0.0
EX_lys_L(e),-0.0002571849101445618,0.0
EX_met_L(e),-8.653586248014152e-05,0.0
EX_mg2(e),-4.446495692666464e-06,0.0
EX_mn2(e),-7.766176396196691e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.0008142739687142678
EX_na1(e),0.0,0.0
EX_nac(e),-2.009160360997767e-06,0.0
EX_nh4(e),2.722907979669381,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-0.008142554858223421
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.0091603221856845e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00017461590642707986,0.0
EX_pheme(e),-2.0091603221856845e-06,0.0
EX_pi(e),-0.0004135017244154899,0.0
EX_pnto_R(e),-2.0091810682131246e-06,0.0
EX_ppi(e),0.0,-0.0073282790333945025
EX_pro_L(e),-0.00014517257565119004,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.012172650093197e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00244267376119952
EX_sheme(e),-2.0091603221856845e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.0091603221856845e-06,0.0
EX_succ(e),0.22112949604864776,-1.092569515103262e-35
EX_sucr(e),5.962450067177725e-20,0.0
EX_thm(e),-2.0091603221856845e-06,0.0
EX_thymd(e),-3.603806064270734e-05,0.0
EX_trp_L(e),-5.2953952323541524e-05,0.0
EX_tyr_L(e),-0.0001407418244407346,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-7.128854998631372e-05,0.0
EX_val_L(e),-0.00021726507884776899,0.0
EX_zn2(e),-8.68822330523083e-06,0.0
translation_g.32240.CDS.0,0.0,-2.323804885530299e-31
transcription_TU_g.32240.CDS.0,0.0,-73.09699594645735
translation_g.32240.CDS.4,2.94288444890282e-13,-7.71028329429019e-32
transcription_TU_g.32240.CDS.4,1.06380760042241e-12,1.4280996551864496e-32
translation_g.32240.CDS.8,0.0,-6.362673170400147e-32
transcription_TU_g.32240.CDS.8,0.0,-30.246003829960458
translation_g.32240.CDS.10,0.0,-3.800149170182961e-33
transcription_TU_g.32240.CDS.10,0.0,-0.790292587090273
translation_g.32240.CDS.11,1.676815896182014e-15,-1.0994254243498639e-31
transcription_TU_g.32240.CDS.11,6.061432332256866e-15,-3.204446600029067e-32
translation_g.32240.CDS.22,3.707444896107382e-13,1.6114729182957093e-31
transcription_TU_g.32240.CDS.22,1.3401844778841876e-12,-3.032656909225659e-32
translation_g.32240.CDS.23,0.0,1.6790172387542344e-31
transcription_TU_g.32240.CDS.23,0.0,-74.5846218841321
translation_g.32240.CDS.26,0.0,1.7780469111514726e-31
transcription_TU_g.32240.CDS.26,0.0,-33.57365013447453
translation_g.32240.CDS.35,0.0,1.1160547390209914e-31
transcription_TU_g.32240.CDS.35,0.0,-0.00493780718251759
translation_g.32240.CDS.38,0.0,1.0810938426479597e-32
transcription_TU_g.32240.CDS.38,0.0,0.10494084239573746
translation_g.32240.CDS.41,2.077327168502e-09,2.2128374293918296e-31
transcription_TU_g.32240.CDS.41,7.50921916502803e-09,-9.75408423297305e-32
translation_641143.3.peg.41,0.0,-3.5029949464111503e-31
