,fluxes,reduced_costs
biomass_dilution,0.001792913356368529,-0.09197149497505051
protein_biomass_to_biomass,0.0006651815235323613,4.602062206391885e-35
mRNA_biomass_to_biomass,1.7601962178296176e-06,0.0
tRNA_biomass_to_biomass,1.0277057440359464e-05,0.0
rRNA_biomass_to_biomass,7.609720651800737e-05,1.0502067357350896e-35
ncRNA_biomass_to_biomass,0.0,-1.071074059869389e-35
tmRNA_biomass_to_biomass,0.0,-1.071074059869389e-35
DNA_biomass_to_biomass,0.00010634506139486863,-1.071074059869389e-35
lipid_biomass_to_biomass,0.0,-1.071074059869389e-35
constituent_biomass_to_biomass,0.0005588492559840974,-1.071074059869389e-35
prosthetic_group_biomass_to_biomass,2.384482940521104e-07,-9.066910280666071e-36
peptidoglycan_biomass_to_biomass,0.0,-1.071074059869389e-35
DM_atp_c_,0.0,-0.000592569576779243
DM_clpn180(c),0.0,-0.03985955480171636
DM_clpnai17(c),0.0,-2.8738807498032006e-35
DM_clpni17(c),0.0015971331413666412,0.0
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),4.611723008249339e-46,0.0
EX_7a_czp(e),0.0,-0.0008889835894753419
EX_ac(e),0.0015929186105892745,0.0
EX_acald(e),0.0,-0.0005925624461475411
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011653894107137588,0.0
EX_alaasp(e),0.0,-0.0188541237380065
EX_alagln(e),0.0,-0.000592590727758724
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.019446808851289885
EX_alahis(e),0.0,-0.06071072156248703
EX_alaleu(e),0.0,-0.0005925830657358336
EX_alathr(e),0.0,-0.020039355973391647
EX_anzp(e),0.0,-0.0008889835894753419
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005124109959052473,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00639439550061303
EX_cgly(e),-0.0005071404923280645,0.0
EX_chlphncl(e),0.0,0.0
EX_cit(e),-1.6880943529647945e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.020905893630674192,0.0
EX_cobalt2(e),-1.4235200013579938e-05,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,0.0
EX_dextrin(e),0.0,-0.0035549761450151813
EX_dfdcytd(e),0.0,-0.020335777308537244
EX_dfduri(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00029628619453288556
EX_fe2(e),-1.51553842665458e-12,-0.012325063605168118
EX_fe3(e),-3.506703185445147e-12,0.0
EX_fol(e),-4.270558252667762e-05,0.0
EX_for(e),0.05522913652126856,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0005924191872629018
EX_gln_L(e),-0.0005358336059991984,0.0
EX_glu_L(e),-4.611723008249339e-46,0.0
EX_gly(e),1.4053554419600966e-52,0.0
EX_glyasn(e),0.0,-0.05863671939494571
EX_glyasp(e),0.0,-0.03770834186153766
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.006039980341065583,0.0
EX_glycys(e),0.0,-1.4485992492362334e-35
EX_glygln(e),0.0,-0.019446823797437895
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.019446808473392113
EX_glymet(e),0.0,-0.00029634651087172146
EX_glyphe(e),0.0,-0.040078636545315384
EX_glypro(e),0.0,-0.01944681699053903
EX_glytyr(e),0.0,-0.03978232145219509
EX_h(e),1.5881860377786812,0.0
EX_h2o(e),-0.13510974649711047,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0008544365317541794,0.0
EX_ile_L(e),-0.00121468238957784,0.0
EX_k(e),-2.90059537321919e-11,0.0
EX_lac_D(e),1.5747690890414983,0.0
EX_lac_L(e),0.0,0.0
EX_lactl(e),0.0,-0.0005924239983443242
EX_lcts(e),0.0,0.0
EX_leu_L(e),0.009467498432552254,0.0
EX_malt(e),-0.07449289,-0.0017773944796999482
EX_malthx(e),0.0,-0.003554850155189741
EX_malttr(e),0.0,-1.9155057226159482e-11
EX_mantr(e),0.0,-0.0005923947513248556
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.119716091213164e-06,0.0
EX_mn2(e),-4.112542168037072e-10,0.0
EX_mqn8(e),-2.8470388351118418e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4235199676139072e-05,0.0
EX_nchlphncl(e),0.0,-0.00029630743109740603
EX_nh4(e),0.0,-0.020335807956628805
EX_nzp(e),0.0,0.0
EX_o2(e),0.0,-0.002074224034584133
EX_ocdca(e),-0.00014907285676327516,0.0
EX_orn(e),-8.146905068695783e-57,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-1.4235194175559209e-05,0.0
EX_pi(e),-4.684518139866988e-53,0.0
EX_pnto_R(e),-1.4235860210819632e-05,0.0
EX_pro_L(e),-0.0004957206210770667,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydx(e),-1.423520291583377e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.09146349662210405,0.0
EX_ribflv(e),-2.8470389445354898e-05,0.0
EX_sheme(e),-1.4235194175559209e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4235194175559209e-05,0.0
EX_stys(e),0.0,-0.002369969854154946
EX_succ(e),0.0,-0.000888915630918388
EX_sucr(e),-0.07449289,-0.0023699621921320553
EX_taur(e),0.0,0.0
EX_thm(e),-1.4235194175559209e-05,0.0
EX_thymd(e),-0.00010093519411496605,0.0
EX_tre(e),-0.07449289,-0.0017773988341335926
EX_trp_L(e),-2.616385715285078e-05,0.0
EX_val_L(e),-0.017775789387411825,0.0
EX_xyl_D(e),-0.17878295,-0.0011849342270666685
EX_zn2(e),-7.16557205759181e-08,0.0
translation_592010.4.peg.10,1.1215334114785122e-11,-3.6215342743579904e-32
transcription_TU_592010.4.peg.10,1.4716105019323966e-11,-3.4083231277908624e-32
translation_592010.4.peg.20,5.583412101187489e-12,9.974490538808739e-33
transcription_TU_592010.4.peg.20,7.326226575712997e-12,-3.070370266697109e-32
translation_592010.4.peg.39,1.4590480747406607e-11,2.640778645196508e-30
transcription_TU_592010.4.peg.39,1.914477489156584e-11,-2.056734932043351e-34
translation_592010.4.peg.44,0.0,2.850728793348435e-32
transcription_TU_592010.4.peg.44,0.0,-3.208364902032943
translation_592010.4.peg.45,0.0,1.6166195013515122e-29
transcription_TU_592010.4.peg.45,0.0,122215.71949891892
translation_592010.4.peg.46,-9.788969375703983e-55,-4.159642964442273e-33
transcription_TU_592010.4.peg.46,0.0,-0.8708031450051257
translation_592010.4.peg.55,1.6087038054249746e-15,6.358213809818835e-32
transcription_TU_592010.4.peg.55,2.110846979976361e-15,-7.799874215950812e-33
translation_592010.4.peg.58,3.990901358277254e-13,-2.1093186768602462e-32
transcription_TU_592010.4.peg.58,5.236627184628102e-13,4.5509232716297985e-33
translation_592010.4.peg.75,0.0,-1.1617790960010514e-32
transcription_TU_592010.4.peg.75,0.0,-2.2968099489791998
translation_592010.4.peg.89,0.0,-4.04973749668703e-33
transcription_TU_592010.4.peg.89,0.0,-1.1695154200667175
translation_592010.4.peg.97,5.500579864659096e-12,3.5819185026332545e-32
transcription_TU_592010.4.peg.97,7.217538962908813e-12,1.5869806736375556e-32
translation_592010.4.peg.99,1.6087038054249718e-15,-3.101655274715131e-32
transcription_TU_592010.4.peg.99,2.110846979976357e-15,1.0576517630271773e-33
translation_592010.4.peg.101,1.967872170771166e-12,-3.8079186434042227e-31
transcription_TU_592010.4.peg.101,2.582126687736966e-12,2.2869851376742793e-32
translation_592010.4.peg.104,9.79712072441515e-13,7.808780274400146e-31
transcription_TU_592010.4.peg.104,1.2855208413044315e-12,4.1617097920049055e-32
translation_592010.4.peg.105,4.0217595135624314e-16,-6.687242990434485e-34
transcription_TU_592010.4.peg.105,5.277117449940896e-16,1.9568653419444634e-33
translation_592010.4.peg.107,0.0,2.882202508823946e-29
transcription_TU_592010.4.peg.107,0.0,2.3239624370087553
translation_592010.4.peg.111,4.0217595135624314e-16,3.393851434053424e-33
transcription_TU_592010.4.peg.111,5.277117449940896e-16,9.774007155818395e-33
translation_592010.4.peg.114,0.0,2.886590964598449e-29
transcription_TU_592010.4.peg.114,0.0,95637.89467790117
translation_592010.4.peg.115,0.0,-2.136628118862601e-28
transcription_TU_592010.4.peg.115,0.0,139124.57972225125
translation_592010.4.peg.116,5.248953068142557e-08,6.916004654221526e-34
transcription_TU_592010.4.peg.116,6.887369007621271e-08,5.268211999605088e-34
translation_592010.4.peg.122,0.0,-1.9009701171097257e-32
transcription_TU_592010.4.peg.122,0.0,-1.9194171387503682
translation_592010.4.peg.125,0.0,3.150561405030941e-32
transcription_TU_592010.4.peg.125,0.0,1.0241166299102584e-32
translation_592010.4.peg.126,0.0,6.433202379347332e-33
transcription_TU_592010.4.peg.126,0.0,-1.3537873747994398
translation_592010.4.peg.129,4.826111416274924e-15,-2.801610706707502e-32
transcription_TU_592010.4.peg.129,6.332540939929083e-15,1.1703786516324087e-32
translation_592010.4.peg.138,0.0,5.274467805435883e-33
transcription_TU_592010.4.peg.138,0.0,-2.86656484417123
translation_592010.4.peg.141,8.043519027124863e-16,-2.8502008489962008e-33
transcription_TU_592010.4.peg.141,1.0554234899881792e-15,9.48292967235842e-33
translation_592010.4.peg.148,4.0217595135624314e-16,-5.721597816773774e-33
transcription_TU_592010.4.peg.148,5.277117449940896e-16,-8.795904801692978e-33
translation_592010.4.peg.150,5.248953068142557e-08,-1.9511098941546875e-33
transcription_TU_592010.4.peg.150,6.887369007621271e-08,1.1157419671221049e-33
translation_592010.4.peg.153,0.0,3.318106985495717e-28
transcription_TU_592010.4.peg.153,0.0,466232.87273303786
translation_592010.4.peg.162,0.0,-8.468461029569724e-33
transcription_TU_592010.4.peg.162,0.0,-2.644669978997759
translation_592010.4.peg.163,7.327880206627385e-26,-1.9565376927605696e-28
transcription_TU_592010.4.peg.163,0.0,312091.52541981847
translation_592010.4.peg.166,1.7677722965130603e-11,3.1072519533028374e-32
transcription_TU_592010.4.peg.166,2.3195673440921043e-11,-4.4789597599686706e-33
translation_592010.4.peg.167,0.0,5.8504888847032274e-28
transcription_TU_592010.4.peg.167,0.0,2985264.1182173733
translation_592010.4.peg.170,0.0,-6.80457593524354e-33
transcription_TU_592010.4.peg.170,0.0,-3.0316328006692013
translation_592010.4.peg.183,2.857585697855258e-11,-2.570451859356592e-31
transcription_TU_592010.4.peg.183,3.7495567052183025e-11,-5.821766083685361e-33
translation_592010.4.peg.199,0.0,-1.0786681557164961e-32
transcription_TU_592010.4.peg.199,0.0,-0.8060679230560528
translation_592010.4.peg.207,0.0,4.7880942858990747e-33
transcription_TU_592010.4.peg.207,0.0,-2.6489671039982507
translation_592010.4.peg.208,0.0,3.864223757415678e-33
transcription_TU_592010.4.peg.208,0.0,-2.123968257314915
translation_592010.4.peg.210,0.0,1.661372637704138e-33
transcription_TU_592010.4.peg.210,0.0,-2.5309230487817107
translation_592010.4.peg.211,0.0,6.916567910575312e-32
transcription_TU_592010.4.peg.211,0.0,-5.705379120345185
translation_592010.4.peg.212,1.0891540720988827e-12,1.7362908334271002e-33
transcription_TU_592010.4.peg.212,1.42912422788205e-12,6.780846743528714e-33
translation_592010.4.peg.227,5.248953068142557e-08,3.3645140823724944e-33
transcription_TU_592010.4.peg.227,6.887369007621271e-08,1.4964036574853369e-33
translation_592010.4.peg.229,5.248953068142557e-08,3.90015803092288e-33
transcription_TU_592010.4.peg.229,6.887369007621271e-08,3.654898958819685e-33
translation_592010.4.peg.231,0.0,-8.864819681580745e-33
transcription_TU_592010.4.peg.231,0.0,0.8612540974818077
translation_592010.4.peg.233,0.0,2.6667733978509973e-32
transcription_TU_592010.4.peg.233,0.0,1.4893553793884857e-32
translation_592010.4.peg.234,0.0,1.7982215939562028e-32
transcription_TU_592010.4.peg.234,0.0,-1.382680123221614e-32
translation_592010.4.peg.235,0.0,-7.870411524619668e-33
transcription_TU_592010.4.peg.235,0.0,-0.17785552661300363
translation_592010.4.peg.237,2.3021191215981705e-10,-6.834013028058056e-33
transcription_TU_592010.4.peg.237,3.0207059739549803e-10,1.2793513184200542e-33
translation_592010.4.peg.238,0.0,-9.720395215253995e-33
transcription_TU_592010.4.peg.238,0.0,-2.320782327238303
translation_592010.4.peg.239,0.0,1.2182939433064389e-32
transcription_TU_592010.4.peg.239,0.0,-2.3515180296400233
translation_592010.4.peg.243,0.0,3.212010572561784e-34
transcription_TU_592010.4.peg.243,0.0,-1.107668808752075
translation_592010.4.peg.244,0.0,3.91567144737051e-29
transcription_TU_592010.4.peg.244,0.0,44971.66357648572
translation_592010.4.peg.245,0.0,7.30576756124133e-33
transcription_TU_592010.4.peg.245,0.0,-0.2879122388963443
translation_592010.4.peg.247,0.0,-1.4554048456033038e-32
transcription_TU_592010.4.peg.247,0.0,-1.8500890623914708
translation_592010.4.peg.253,0.0,-9.978777446407664e-30
transcription_TU_592010.4.peg.253,0.0,16052.233022068753
translation_592010.4.peg.254,0.0,-2.6232720858336185e-32
transcription_TU_592010.4.peg.254,0.0,-13.887432244447847
translation_592010.4.peg.255,2.507766627312652e-13,-9.793418948811745e-34
transcription_TU_592010.4.peg.255,3.2905445949075863e-13,2.800243983514037e-33
translation_592010.4.peg.257,2.757915945364547e-13,-4.493575250787205e-31
transcription_TU_592010.4.peg.257,3.6187758894270264e-13,5.6439986689187844e-33
translation_592010.4.peg.258,2.8385623112568727e-11,-1.325330515114745e-30
transcription_TU_592010.4.peg.258,3.7245953307162286e-11,7.367204707568474e-35
translation_592010.4.peg.259,6.950585235403427e-14,-5.095334548573e-32
transcription_TU_592010.4.peg.259,9.12015114512878e-14,2.047281036082804e-33
translation_592010.4.peg.260,4.898560362207569e-13,2.2188697731629026e-31
transcription_TU_592010.4.peg.260,6.427604206522149e-13,-6.070426327919942e-34
translation_592010.4.peg.261,1.670799165215637e-10,-3.3195801327141293e-32
transcription_TU_592010.4.peg.261,2.1923248768040118e-10,9.175700834112835e-33
translation_592010.4.peg.265,0.0,1.986345799146404e-32
transcription_TU_592010.4.peg.265,0.0,-4.128596446481207
translation_592010.4.peg.267,5.248952621334428e-08,-3.20838112148309e-31
transcription_TU_592010.4.peg.267,6.887368421345796e-08,-1.4051247531375406e-32
translation_592010.4.peg.268,0.0,-9.374192075164036e-34
transcription_TU_592010.4.peg.268,0.0,-2.674437278736883
translation_592010.4.peg.275,5.248953068142557e-08,1.2028300116908656e-32
transcription_TU_592010.4.peg.275,6.887369007621271e-08,1.1201158177833701e-33
translation_592010.4.peg.280,1.311914780514111e-12,3.61655969354294e-33
transcription_TU_592010.4.peg.280,1.721417791824644e-12,-2.3974510644142473e-33
translation_592010.4.peg.281,4.0217595135624314e-16,4.293466417661526e-33
transcription_TU_592010.4.peg.281,5.277117449940896e-16,-2.4657050011184634e-33
translation_592010.4.peg.284,5.248953068142557e-08,-1.9379435584076595e-34
transcription_TU_592010.4.peg.284,6.887369007621271e-08,3.077003940200028e-33
translation_592010.4.peg.290,3.30046398549115e-15,-2.786905756349689e-31
transcription_TU_592010.4.peg.290,4.330675673670276e-15,-1.741116045888683e-32
translation_592010.4.peg.291,1.650231992745575e-15,-1.1413712295202856e-30
transcription_TU_592010.4.peg.291,2.165337836835138e-15,3.918849455990939e-32
translation_592010.4.peg.292,3.30046398549115e-15,3.3568849159877023e-31
transcription_TU_592010.4.peg.292,4.330675673670276e-15,9.954540887333507e-34
translation_592010.4.peg.297,0.0,3.613628254619442e-33
transcription_TU_592010.4.peg.297,0.0,-1.4333350124440616
translation_592010.4.peg.299,0.0,6.425524041936687e-33
transcription_TU_592010.4.peg.299,0.0,1.5894630329122084
translation_592010.4.peg.311,5.248953068142557e-08,7.557373205282785e-34
transcription_TU_592010.4.peg.311,6.887369007621271e-08,-1.4060335242913846e-33
translation_592010.4.peg.312,0.0,-1.239046148237467e-28
transcription_TU_592010.4.peg.312,0.0,429793.5590236659
translation_592010.4.peg.314,0.0,-1.855852971441418e-32
transcription_TU_592010.4.peg.314,0.0,-2.444799360749081
translation_592010.4.peg.337,0.0,4.4113550017746944e-32
transcription_TU_592010.4.peg.337,0.0,-3.6739604789236795
translation_592010.4.peg.338,8.043519027124863e-16,-2.500696793333913e-32
transcription_TU_592010.4.peg.338,1.0554234899881792e-15,1.5108578670924865e-33
translation_592010.4.peg.339,5.248952621334428e-08,-9.053171038918238e-31
transcription_TU_592010.4.peg.339,6.887368421345796e-08,7.015064168392242e-33
translation_592010.4.peg.355,1.144405581674265e-12,-1.82635552849415e-30
transcription_TU_592010.4.peg.355,1.5016220250110379e-12,2.7906078437759375e-34
translation_592010.4.peg.359,3.3835603715105594e-15,-2.01868148679236e-31
transcription_TU_592010.4.peg.359,4.439709887976547e-15,-6.472558613326103e-33
translation_592010.4.peg.360,0.0,1.1136270808658042e-31
transcription_TU_592010.4.peg.360,0.0,1.4934763668083965e-32
translation_592010.4.peg.361,1.3167408919303858e-12,-4.435066683423158e-32
transcription_TU_592010.4.peg.361,1.727750332764573e-12,-2.970117964665361e-34
translation_592010.4.peg.362,6.660352604233028e-10,-3.439291906659454e-31
transcription_TU_592010.4.peg.362,8.739324873113598e-10,6.410082050590161e-34
translation_592010.4.peg.363,1.7677722965130603e-11,-1.1873387637539253e-32
transcription_TU_592010.4.peg.363,2.3195673440921043e-11,-1.8403865095688658e-32
translation_592010.4.peg.365,1.572747906449345e-13,-7.050229925366268e-33
transcription_TU_592010.4.peg.365,2.063667753751436e-13,-9.069657736049349e-33
translation_592010.4.peg.366,0.0,-1.0706491159925025e-32
transcription_TU_592010.4.peg.366,0.0,0.05286080490350083
translation_592010.4.peg.371,3.826809451315753e-11,6.88561400246771e-33
transcription_TU_592010.4.peg.371,5.021315388211518e-11,-3.0150866167764932e-33
translation_592010.4.peg.372,5.248952621334428e-08,-1.5664567907190794e-30
transcription_TU_592010.4.peg.372,6.887368421345796e-08,4.017518515205198e-33
translation_592010.4.peg.380,0.0,-1.1689854151108279e-31
transcription_TU_592010.4.peg.380,0.0,-18.447098203533134
translation_592010.4.peg.405,5.88390372682604e-12,-5.604862193348162e-31
transcription_TU_592010.4.peg.405,7.720514099835413e-12,1.7011545415658115e-33
translation_592010.4.peg.455,0.0,3.342793264775787e-33
transcription_TU_592010.4.peg.455,0.0,-0.4298882821265159
translation_592010.4.peg.456,0.0,-1.5177778964872645e-32
transcription_TU_592010.4.peg.456,0.0,-0.9471518567550143
translation_592010.4.peg.475,4.0217595135624314e-16,1.2873973648614386e-32
transcription_TU_592010.4.peg.475,5.277117449940896e-16,-7.342727090195926e-33
translation_592010.4.peg.478,0.0,-1.8962568458475364e-33
transcription_TU_592010.4.peg.478,0.0,-4.131138863757852
translation_592010.4.peg.480,0.0,1.6690476218720598e-32
transcription_TU_592010.4.peg.480,0.0,-0.26177013344337285
translation_592010.4.peg.481,0.0,-3.946634299340526e-32
transcription_TU_592010.4.peg.481,0.0,-0.9631838663932774
translation_592010.4.peg.488,0.0,-4.845326668173692e-33
transcription_TU_592010.4.peg.488,0.0,-2.5284408719756213
translation_592010.4.peg.502,4.0467355474967975e-11,-2.090598965362736e-32
transcription_TU_592010.4.peg.502,5.309889539883343e-11,-4.978956953920639e-33
translation_592010.4.peg.511,2.4160865996442167e-12,1.8507354843441075e-32
transcription_TU_592010.4.peg.511,3.170247428409032e-12,7.531588594921023e-33
translation_592010.4.peg.512,0.0,7.280253865484257e-33
transcription_TU_592010.4.peg.512,0.0,-6.169822292085091
translation_592010.4.peg.514,6.559573902570555e-13,2.360957244988265e-33
transcription_TU_592010.4.peg.514,8.60708895912322e-13,-2.5148869624156737e-33
translation_592010.4.peg.515,0.0,1.975920898132894e-32
transcription_TU_592010.4.peg.515,0.0,-7.812749471831348
translation_592010.4.peg.539,0.0,1.1948406092766058e-32
transcription_TU_592010.4.peg.539,0.0,-4.746487964037615
translation_592010.4.peg.552,9.63749399087572e-12,-1.7744549650569552e-30
transcription_TU_592010.4.peg.552,1.2645755555856484e-11,-8.855077078217125e-33
translation_592010.4.peg.553,6.559573902570555e-13,-6.187393658601526e-32
transcription_TU_592010.4.peg.553,8.60708895912322e-13,-1.108238079581372e-32
translation_592010.4.peg.555,4.0540422610621183e-13,-3.2723400883982853e-32
transcription_TU_592010.4.peg.555,5.319476981779668e-13,-7.047799706935149e-33
translation_592010.4.peg.558,0.0,5.353356189424555e-33
transcription_TU_592010.4.peg.558,0.0,-1.5474583574592504
translation_592010.4.peg.567,5.248953068142557e-08,-3.1474461778909233e-32
transcription_TU_592010.4.peg.567,6.887369007621271e-08,1.4392246722781728e-33
