,fluxes,reduced_costs
biomass_dilution,0.0024449715864262424,0.014961729234731193
protein_biomass_to_biomass,0.001197234889953889,3.5677728889958083e-37
mRNA_biomass_to_biomass,3.095632372214391e-06,0.0
tRNA_biomass_to_biomass,1.8122865544679387e-05,0.0
rRNA_biomass_to_biomass,0.0001358579683229187,2.6979867398600894e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014502131543560272,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027177694729076676,0.0
prosthetic_group_biomass_to_biomass,4.173419071088367e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],1.393102757082904e-06,0.0
DM_GCALD,2.86911073198007e-05,0.0
DM_atp_c_,0.0,-1.1028357757262071e-07
DM_clpn140(c),0.0,-3.214246197534589e-06
DM_clpn160(c),0.0,-1.00974517490511e-06
DM_clpn180(c),0.0,-1.0292211696880758e-06
DM_clpni16(c),0.0,-1.0842826475659611e-06
DM_dhptd(c),1.393102757082904e-06,0.0
EX_4abz(e),-2.86911073198007e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8549741724592046,0.0
EX_acald(e),0.0,-1.1750949897315047e-07
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0012912836215910788,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0006239614953406404,0.0
EX_asn_L(e),-0.0008960188186977343,0.0
EX_asp_L(e),-0.0020547824500601404,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0003091377227378334
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.865018093731599,0.0
EX_cobalt2(e),-1.9093762541333626e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.147775099501133e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-1.7910739577502254e-07
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-1.4741849816501074e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.822992461227405e-08
EX_fe2(e),-6.406046635220533e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),2.86911073198007e-05,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),-7.637504452781209e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002507648790848139,0.0
EX_gly(e),-0.0010828409771334914,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),-0.05642997149207212,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.075648880116798,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037340445884334307,0.0
EX_hxan(e),-0.000325122807698842,0.0
EX_ile_L(e),-0.0011664341527653237,0.0
EX_k(e),-8.273817408163342e-13,0.0
EX_lac_D(e),0.0,-4.326167840536466e-08
EX_lac_L(e),0.0,-4.326673592452412e-08
EX_leu_L(e),-0.0015825543506899882,0.0
EX_lys_L(e),-0.001197325130343618,0.0
EX_malt(e),0.0,0.0
EX_mantr(e),0.0,-1.3631108011792572e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004976310687020217,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6065092634838913e-05,0.0
EX_mn2(e),-4.737841464038978e-12,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.9093761107037097e-05,0.0
EX_nh4(e),0.8608807510488623,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.8556859244363539,0.0
EX_no3(e),-0.8556859244363539,0.0
EX_o2(e),0.0,-9.935561952129393e-09
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006289991167992755,0.0
EX_pi(e),-0.0015695325756729728,0.0
EX_pnto_R(e),-1.9093761107037097e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.9093761111260786e-05,0.0
