,fluxes,reduced_costs
biomass_dilution,0.001027078512383007,0.014403486877360335
protein_biomass_to_biomass,0.00038136938081957596,9.850709279063644e-37
mRNA_biomass_to_biomass,9.785143064787558e-07,2.2991834544928985e-36
tRNA_biomass_to_biomass,5.883537034138275e-06,0.0
rRNA_biomass_to_biomass,4.312894771599166e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4721239818813554e-36
tmRNA_biomass_to_biomass,0.0,2.4721239818813554e-36
DNA_biomass_to_biomass,6.092024864389221e-05,2.4721239818813554e-36
lipid_biomass_to_biomass,0.0,2.4721239818813554e-36
constituent_biomass_to_biomass,0.0003201393198637739,2.4721239818813554e-36
prosthetic_group_biomass_to_biomass,1.3828728814468362e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4721239818813554e-36
DM_5MTR,8.154695264767359e-06,0.0
DM_atp_c_,0.0,-1.1477795894176913e-07
DM_dhptd(c),8.625157698193994e-06,0.0
DM_hcys_L[c],8.625157698193994e-06,0.0
EX_12dgr180(e),-7.420026004859795e-06,0.0
EX_26dap_M(e),-0.0003569045699297507,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-6.712727801050542e-09
EX_3mop(e),-0.00017079411831838465,0.0
EX_4abz(e),-2.4464085794302077e-05,0.0
EX_5htrp(e),0.0,-6.712727801050542e-09
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),5.205332669512385e-22,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),7.418590659654239e-18,0.0
EX_acac(e),0.0,-4.245400887128851e-08
EX_acald(e),4.4871039014950136e-05,2.0341562398995052e-40
EX_acgam(e),-0.00013356046808747632,0.0
EX_adn(e),-7.92210003199647e-05,0.0
EX_adocbl(e),-8.154695264767359e-06,0.0
EX_ala_L(e),0.10709818844685227,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00020786303801227957,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022575691464946963,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.2153058715145893,1.9825473178372287e-39
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.672164311418003e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035920213368968035
EX_cgly(e),-8.154695264767359e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2582860002035992,0.0
