,fluxes,reduced_costs
biomass_dilution,0.0010654609954979595,-0.7075184119004703
protein_biomass_to_biomass,0.0005431584314308032,-1.3126087645694638e-34
mRNA_biomass_to_biomass,1.3879175802079846e-06,0.0
tRNA_biomass_to_biomass,8.371673928970577e-06,8.14917820877308e-35
rRNA_biomass_to_biomass,2.518932724884344e-05,8.188991942779534e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.319687149854418e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011843398852625161,0.0
prosthetic_group_biomass_to_biomass,1.9616760451185447e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.434404410290009e-07
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0043780369788372075
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.5513869724781186,0.0
EX_acald(e),0.0,-0.004378019028543756
EX_actn_R(e),0.0,-0.008756033503835395
EX_akg(e),0.0,-0.004377945721610709
EX_ala_L(e),-0.0006595073953535791,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.317239881589025e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-6.39241857237249e-07
EX_arab_L(e),-0.17878295,-0.0043778099137004
EX_asn_L(e),-0.00030013567180543234,0.0
EX_asp_L(e),0.17615418171440403,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04367589050305425
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6754004325207272,0.0
EX_cobalt2(e),-8.324589310473298e-06,0.0
EX_csn(e),-9.451628797854913e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.901273340043917e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004377897935576862
EX_etoh(e),0.0,-0.0043779945092631565
EX_fe2(e),-1.550159853681772e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0003527571447606154,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-4.06833702124518e-09
EX_gal(e),-2.0880974297595278e-51,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00117930049056237,0.0
