,fluxes,reduced_costs
biomass_dilution,0.04547972758519776,-0.026862854716998473
protein_biomass_to_biomass,0.0183181539256098,3.72813717472948e-36
mRNA_biomass_to_biomass,5.240293759357234e-05,0.0
tRNA_biomass_to_biomass,0.00031881835011496334,-3.87926889205922e-36
rRNA_biomass_to_biomass,0.0022716036428265963,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026975033921671572,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011461173108113683,0.0
prosthetic_group_biomass_to_biomass,5.61106456164787e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00014090999753003643,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.2740878747514506e-06
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.7879097931634182e-05
DM_clpnai17(c),0.0,-0.00019104368869632055
DM_clpni17(c),0.0,-0.00018466520694950794
DM_dad_5,0.0,-1.4198188317103748e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-8.193562504482272e-05
DM_teich_45_BS(c),0.0,-0.00032780673928166126
EX_12ppd_S(e),0.0,-4.4837877716439073e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-1.4515923472680987e-07
EX_4abut(e),0.0,-7.259248476786808e-07
EX_4hpro(e),0.0,-1.4458271764071851e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.506829144167885,0.0
EX_acald(e),0.0,-3.5452542370658256e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.002274986933266762,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.7431350089741514,0.0
EX_adn(e),-0.7521780624621877,0.0
EX_adocbl(e),-0.00012637460469485827,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.011948300089100906,1.0830768104249844e-35
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01251223204172765,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0039261348272267415
EX_cgly(e),-0.003595538455812106,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.02444885932152131,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.441298236590076e-07
EX_cobalt2(e),-0.0001552841185922601,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.465359584687089e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.001868653787826846,0.0
EX_ddca(e),-0.005687469322893732,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,-3.1054186490345875e-07
EX_etoh(e),0.0,-2.82945908201829e-07
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.19828794448465e-10,-7078317.827031785
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004224839294026946,0.0
EX_for(e),1.18805786262053,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.8129747755691638e-07
EX_gam(e),1.397885916100927e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.431134686124172e-08
EX_glu_L(e),-0.18,-7.879380427667052e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,-9.543914328684285e-07
EX_gua(e),0.0,0.0
EX_h(e),2.75083137347444,0.0
EX_h2(e),0.5011243570495717,0.0
EX_h2o(e),-1.3417583370505806,0.0
EX_h2s(e),-0.007805385977345328,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.493737497869514e-07
EX_inulin(e),0.0,0.0
EX_isobut(e),0.0,-6.552903334317252e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.185951351241349e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.265372439582331e-07
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.026023227071896384,0.0
EX_lys_L(e),-0.0185947272504699,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_mg2(e),-0.0002704196998647033,0.0
EX_mn2(e),-2.064511653920109e-07,0.0
EX_mqn8(e),-0.00028165595293512974,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014083135766479568,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.05766616330457617,0.0
EX_o2(e),0.0,-4.653469622438231e-06
EX_ocdca(e),-0.003874145114617486,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.010731150649373824,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00014082797646756487,0.0
EX_pi(e),-0.0312450935022234,0.0
EX_ppa(e),0.9800995441803078,-9.577834487232637e-35
EX_ppi(e),0.0,-1.7733078727316258e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-8.648447368072745e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014083367192170405,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_ser_L(e),-0.03038925570935619,0.0
EX_sheme(e),-0.00014082797646756487,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014082797646756487,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.6981661369698768,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.012731774613498026,0.0
EX_thymd(e),-0.0025117944237229737,0.0
EX_ttdca(e),-0.0011374936877141205,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004618747513134352,0.0
EX_val_L(e),-0.017024379262248326,0.0
EX_xan(e),0.0,0.0
