,fluxes,reduced_costs
biomass_dilution,0.002588902514638714,0.015468660233551304
protein_biomass_to_biomass,0.0010505232035208812,1.6938281883395503e-36
mRNA_biomass_to_biomass,2.838639505896961e-06,0.0
tRNA_biomass_to_biomass,1.7005055994721976e-05,-2.1538680899024766e-36
rRNA_biomass_to_biomass,0.00012125741411415873,-2.566115825660785e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015355845043704425,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006524194724939907,0.0
prosthetic_group_biomass_to_biomass,3.8097659152460476e-07,-2.2504257710166688e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.398886136754071e-07
DM_5MTR,0.0,-4.5927891203517235e-07
DM_atp_c_,0.0,-8.991195230042701e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.203106460077515e-08
EX_12dgr180(e),2.3945710019798673e-47,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.016536636578777e-06,0.0
EX_2hyoxplac(e),0.0,-1.663908754248262e-07
EX_2obut(e),-1.1334554835307262e-50,0.0
EX_34dhpha(e),0.0,-1.3751125589161485e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,1.5634846605706185e-40
EX_3mop(e),-0.0002205330718069842,0.0
EX_4abut(e),0.0,-1.8201586143963563e-08
EX_4abz(e),-2.4049609909736335e-05,0.0
EX_4hphac(e),-2.0359907418229613e-51,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),8.016536636578777e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.8019180286891774e-07
EX_ac(e),1.014855676459186,0.0
EX_acald(e),0.0,-6.231603387761273e-08
EX_acgam(e),0.0,0.0
EX_adn(e),4.29810334978297e-37,0.0
EX_adocbl(e),-8.016536636578777e-06,0.0
EX_akg(e),0.0,-3.348918904806073e-09
EX_ala_D(e),2.102881322694837e-54,0.0
EX_ala_L(e),-0.0020491350147598814,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0011622206581593097,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009971297215569143,0.0
EX_asn_L(e),-0.0003542950703975105,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2818642708893353,0.0
EX_bhb(e),0.0,-1.1432976395960199e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.3590492643824655e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.8351950561278364e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033486186397964005
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.7978455272247701,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.62804643990087,0.0
EX_cobalt2(e),-8.016550014137492e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010624980687453209,0.0
EX_cytd(e),0.0,-1.3291993132442136e-07
EX_dad_2(e),1.5533376631339732e-56,0.0
EX_dopa(e),0.0,-3.410653413941895e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.885147663811988e-08
EX_fe2(e),-6.33405269134345e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),1.0440487148797639e-51,0.0
EX_fum(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00012950208158725776,0.0
EX_gcald(e),2.4049609909736335e-05,0.0
EX_glc_D(e),-0.0014345363162441352,0.0
EX_glcn(e),-1.0843776305448806e-37,0.0
EX_gln_L(e),-0.05089156388992077,0.0
EX_glu_L(e),0.04912987460301978,0.0
EX_gly(e),4.3906781573827416e-26,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.269990192761909e-05,0.0
EX_glyc3p(e),-0.0005788993134933335,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.3967153125910397e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-8.016536636578777e-06,0.0
EX_gua(e),-0.0003086388138208367,0.0
EX_h(e),-0.472651014190177,0.0
EX_h2o(e),-2.266993388523482e-29,0.0
EX_h2s(e),-1.0179953709114806e-51,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003418040546295296,0.0
EX_hista(e),0.0,-3.410653413941895e-08
EX_hxan(e),0.0,0.0
