,fluxes,reduced_costs
biomass_dilution,0.027362758941494383,-0.02568412936394282
protein_biomass_to_biomass,0.013768161736553418,-2.9280098487926542e-36
mRNA_biomass_to_biomass,3.957059531956993e-05,2.526374817862226e-36
tRNA_biomass_to_biomass,0.00023752054697953278,0.0
rRNA_biomass_to_biomass,0.001727934208160452,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016229905772945307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0022167822164615514,0.0
prosthetic_group_biomass_to_biomass,5.208083914031328e-06,4.544196602910554e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.178511045042644e-06
DM_dhptd(c),1.764977445525627e-05,0.0
EX_12dhchol(e),0.0,-1.981553275829804e-06
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-6.394679613133114e-06
EX_3dhcdchol(e),0.0,-1.9941334017300903e-06
EX_3dhchol(e),0.0,-1.9941334017300903e-06
EX_7dhcdchol(e),0.0,-1.5937541040711224e-06
EX_7ocholate(e),0.0,-1.5937541040711224e-06
EX_C02528(e),0.0,-1.0980265795547032e-07
EX_HC02194(e),0.0,0.0
EX_ac(e),1.6004132515968204,0.0
EX_acald(e),0.0,-1.6464187722396063e-06
EX_acgal(e),0.0,-2.958993014771405e-07
EX_acgam(e),2.0341572265441618e-35,0.0
EX_acnam(e),-0.1542420692198359,3.9168961649280176e-35
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.023234806640848912,0.0
EX_alaasp(e),4.566019055555116e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.566019055555116e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.566019055555116e-23,0.0
EX_amylopect900(e),-1.567e-05,-0.005673249980253293
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.46983756126642e-06
EX_arg_L(e),-0.15,-1.8981210999779284e-06
EX_asn_L(e),-0.006494584566126943,0.0
EX_asp_L(e),-0.225,-1.798844116342015e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004026113551609587
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.0980265795547032e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.35711704084443757,0.0
EX_cobalt2(e),-0.0005479131229465745,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004331384787428908,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.6398710434472956,0.0
EX_fe2(e),-5.39169104723455e-11,-11265513.55336189
EX_fe3(e),0.0,0.0
EX_for(e),1.8700803731436966,0.0
