,fluxes,reduced_costs
biomass_dilution,0.0003151759994405374,0.011695511044799005
protein_biomass_to_biomass,0.0001171351210590649,3.7420204125417114e-36
mRNA_biomass_to_biomass,2.9849357829612444e-07,-1.4369588371386497e-36
tRNA_biomass_to_biomass,1.7657524484164304e-06,1.7212557103795504e-36
rRNA_biomass_to_biomass,1.3106362641459943e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.886445631121381e-36
tmRNA_biomass_to_biomass,0.0,-1.886445631121381e-36
DNA_biomass_to_biomass,1.8694384140296762e-05,-1.886445631121381e-36
lipid_biomass_to_biomass,0.0,-1.886445631121381e-36
constituent_biomass_to_biomass,9.824003606518078e-05,-1.886445631121381e-36
prosthetic_group_biomass_to_biomass,4.734391209844634e-08,-1.7390321715676358e-36
peptidoglycan_biomass_to_biomass,0.0,-1.886445631121381e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.4324827663538223e-07
DM_dhptd(c),7.65086921589458e-06,0.0
DM_hcys_L[c],7.65086921589458e-06,0.0
EX_12dgr180(e),-1.3102748789541572e-05,0.0
EX_26dap_M(e),-0.00011960224932826654,0.0
EX_3mop(e),0.14983536579800577,0.0
EX_4abz(e),-7.507208648274103e-06,0.0
EX_4hbz(e),-3.906613354987966e-24,0.0
EX_ac(e),0.7779636254494008,0.0
EX_acald(e),0.0,-2.4091910984699716e-08
EX_acgam(e),-8.352389719038111e-51,0.0
EX_actn_R(e),0.0,-4.355219920063456e-08
EX_adn(e),0.1488930787559747,0.0
EX_adocbl(e),-2.5024028827580344e-06,0.0
EX_ala_D(e),-4.098523482644793e-05,0.0
EX_ala_L(e),1.1834807430131225e-22,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.1517862141054662e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.527992140087809e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00013000522439118604,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.963448976811125e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004594118017286887
EX_cgly(e),5.891319874517142e-33,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.3219658233539513e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.695939436399828,0.0
EX_cobalt2(e),-2.5024029395593727e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-9.898390402139726e-07
EX_dad_2(e),-0.1489054121837093,0.0
EX_dcyt(e),-1.0377453421354571e-05,0.0
EX_dgsn(e),-2.812613514410656e-05,0.0
EX_diact(e),0.0,-9.101481860752076e-08
EX_din(e),0.0,-2.349886734033052e-06
EX_duri(e),0.0,-6.645451614315335e-09
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,-5.536254501037579e-08
EX_fe3(e),-2.50240289048499e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.15780486463305024,0.0
EX_fru(e),2.6727647100921956e-49,0.0
EX_gal(e),-3.6734198463196485e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.507208648274103e-06,0.0
EX_glc_D(e),-2.0880974297595278e-51,0.0
EX_glcn(e),-0.14898579,-2.7020456775112777e-07
EX_gln_L(e),-0.00019595041110734377,0.0
EX_glu_L(e),-3.9558635220590446e-05,0.0
EX_gly(e),0.22478685285004868,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.263180104306083e-08
EX_glyc(e),8.119343474387515e-06,0.0
EX_glyc3p(e),-0.00021450446730803742,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.687754755995679e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.2512014413790172e-06,0.0
EX_gua(e),2.0662986635548023e-38,0.0
EX_h(e),-1.0,-1.2814022647514486e-08
EX_h2o(e),-0.1436743228297297,0.0
EX_h2s(e),-8.267071951992884e-06,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.454665810370438e-05,0.0
EX_ile_L(e),-0.15,-3.748994770109483e-09
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.349886734033052e-06
EX_k(e),-4.426996254445952e-11,0.0
EX_lac_D(e),0.0,-2.1550765355521387e-08
EX_lac_L(e),0.0,-2.1696728574740768e-08
EX_lcts(e),-0.0001030966692460527,0.0
EX_leu_L(e),-0.00017871291314569177,0.0
EX_lys_L(e),-2.3904072359875865e-24,0.0
EX_malt(e),-8.352389719038111e-51,0.0
EX_man(e),8.352389719038111e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.574861827764524e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6702516863778961e-06,0.0
EX_mn2(e),-5.07329490319698e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5024028999980682e-06,0.0
EX_nh4(e),0.7278499959732332,0.0
EX_no2(e),0.9773949160556132,0.0
EX_no3(e),-1.0,-1.0288115105938189e-07
EX_o2(e),0.0,-5.640164687178956e-07
EX_orn(e),-1.0,-4.287704645557787e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.810369531814876e-05,0.0
EX_pheme(e),-2.5024028827580344e-06,0.0
EX_pi(e),-0.00011647110935553384,0.0
EX_ppa(e),-5.766514790726138e-51,0.0
EX_ppi(e),0.0,-5.084016582279993e-07
EX_pro_L(e),-4.957995131599276e-05,0.0
EX_ptrc(e),1.1499399054718173,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.5031058162356057e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-5.0048058036282154e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.25575811639783,0.0
EX_so3(e),0.0,-6.854276389280484e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5024028827580344e-06,0.0
EX_succ(e),0.0,-2.2476520715204454e-08
EX_sucr(e),-4.1761948595190557e-51,0.0
EX_thm(e),-2.5024028894481975e-06,0.0
EX_thr_L(e),-0.225,-1.860937845339325e-08
EX_thymd(e),-1.9984296950487756e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-5.945590891718671e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.859609704709584e-08
EX_uri(e),1.3480633902614928e-24,0.0
EX_val_L(e),-0.00011020275612300259,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.706442147423514e-08,0.0
translation_g.3016.peg.1,6.179969373011892e-14,1.0542928762567756e-33
transcription_TU_g.3016.peg.1,4.594992478531453e-13,-7.652995743611224e-35
translation_g.3016.peg.4,0.0,-4.463111369997938e-34
transcription_TU_g.3016.peg.4,0.0,-0.010502685598876897
translation_g.3016.peg.5,0.0,-5.16148188550451e-33
transcription_TU_g.3016.peg.5,0.0,0.05834439902604147
translation_g.3016.peg.6,0.0,1.0093467783236754e-33
transcription_TU_g.3016.peg.6,0.0,-0.00511475243738554
translation_g.3016.peg.13,0.0,-1.294508662531463e-32
transcription_TU_g.3016.peg.13,0.0,-0.026298921581250044
translation_g.3016.peg.14,-9.563515076683893e-60,-3.8571323405407015e-33
transcription_TU_g.3016.peg.14,0.0,0.3649447332599441
translation_g.3016.peg.17,8.061411584226041e-16,2.1269612038162056e-32
transcription_TU_g.3016.peg.17,5.993901160356722e-15,-2.1750619481842425e-33
translation_g.3016.peg.19,0.0,2.01238403355222e-33
transcription_TU_g.3016.peg.19,0.0,-0.01038317017904109
translation_g.3016.peg.20,1.2093579855763482e-17,-1.5679659483783165e-33
transcription_TU_g.3016.peg.20,8.99193913782617e-17,2.192819323707053e-34
translation_g.3016.peg.22,0.0,-2.1474724674419455e-33
transcription_TU_g.3016.peg.22,0.0,-0.02318796888911751
translation_g.3016.peg.23,2.4187159711526963e-17,-1.009133975032369e-32
transcription_TU_g.3016.peg.23,1.798387827565234e-16,9.690762861533737e-35
translation_g.3016.peg.24,3.040664864367459e-64,2.6308758931447906e-33
transcription_TU_g.3016.peg.24,0.0,-0.00970395349207589
translation_g.3016.peg.27,-3.1451247562283555e-32,-1.0207509936535356e-32
transcription_TU_g.3016.peg.27,0.0,-0.023894498356117334
translation_g.3016.peg.29,0.0,-5.105806367243165e-33
transcription_TU_g.3016.peg.29,0.0,-0.030675613602757314
translation_g.3016.peg.30,0.0,-2.2757625939140787e-32
transcription_TU_g.3016.peg.30,0.0,-0.03025684983773768
translation_g.3016.peg.32,-2.705718663683491e-60,4.4564042178025866e-33
transcription_TU_g.3016.peg.32,-4.710191448196544e-59,1.5216121842808224e-33
translation_g.3016.peg.33,8.978787088562083e-09,9.158799567821303e-35
transcription_TU_g.3016.peg.33,6.675997346920623e-08,1.4162589746241483e-34
translation_g.3016.peg.35,6.706443098685016e-08,-1.6126643475680745e-32
transcription_TU_g.3016.peg.35,4.98644147505511e-07,1.2472174217813944e-33
translation_g.3016.peg.42,8.978785476279767e-09,-1.9177179109184472e-32
transcription_TU_g.3016.peg.42,6.675996148140391e-08,9.729525912979871e-34
