,fluxes,reduced_costs
biomass_dilution,0.0005765049359748671,0.01759279571466169
protein_biomass_to_biomass,0.0002143698845776749,-8.874268388616916e-36
mRNA_biomass_to_biomass,5.445209167083514e-07,0.0
tRNA_biomass_to_biomass,3.177285525956642e-06,-1.9902927995685997e-36
rRNA_biomass_to_biomass,2.3857531600758438e-05,-2.2374896334756768e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.4194877627134836e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017969599779951161,0.0
prosthetic_group_biomass_to_biomass,8.17778521801688e-08,-1.9973949089684048e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,4.577276240159664e-06,0.0
DM_HQN,0.0,-0.014393793987068464
DM_atp_c_,0.0,-1.4576941883283953e-07
DM_btn,0.0,-7.85799072478693e-08
DM_clpn180(c),0.0,-1.238775014642695e-06
DM_clpnai17(c),0.0,-3.982923587822057e-06
DM_clpni17(c),0.0,-3.982923587822057e-06
DM_dad_5,9.154552480319303e-06,0.0
DM_dhptd(c),1.4009091734902199e-05,0.0
EX_12dgr180(e),-2.3966924402295955e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.5767580015996314,0.0
EX_acald(e),0.2247171814365845,0.0
EX_acgam(e),1.0618416071974802e-21,0.0
EX_actn_R(e),0.0,-2.034108384604374e-08
EX_adocbl(e),-4.577276240159652e-06,0.0
EX_ala_D(e),-3.118709237678789e-45,0.0
EX_ala_L(e),-0.9415468008407756,0.0
EX_alaasp(e),0.0,-2.833306245862273e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.942607520939942e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.019315766083677e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00012466925321377414,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-9.116391045792154e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.0029730586447628e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4149389555181896e-09,0.0
EX_cbl2(e),0.0,-2.3242493852706006e-08
EX_cd2(e),0.0,-0.0002524579462752371
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.2638893437495873,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18058884613111525,0.0
EX_cobalt2(e),-4.5772765768878565e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-4.796978015935121e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.26388669806879234,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.5875227980406272e-07
EX_etoh(e),-2.2653413702863677e-21,0.0
EX_fe2(e),-9.15605452235705e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0889355936635567,0.0
EX_fru(e),-4.1761948595190557e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.3731828720478955e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),3.73295720529786e-26,0.0
EX_gln_L(e),-0.0005131050527377687,0.0
EX_glu_L(e),-0.18,-2.5036146140743742e-08
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.0010651797886148e-07
EX_glyasp(e),0.0,-1.0522469847964609e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.6534834293709885e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.942607520939942e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1490488909099748e-07
EX_glymet(e),0.0,-4.4336666616625905e-09
EX_glyphe(e),0.0,-4.9273926151697995e-09
EX_glypro(e),0.0,-8.942607520939942e-09
EX_glytyr(e),0.0,-8.942607520939942e-09
EX_h(e),0.9798577923696431,0.0
EX_h2o(e),-2.4357415424452045,0.0
EX_hdca(e),3.9827297778311307e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.19385735334323e-05,0.0
EX_hxan(e),-7.99006608990371e-05,0.0
EX_ile_L(e),-0.00024845937573576105,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-1.0291335900395065e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.222364714358333e-10,0.0
EX_lac_L(e),0.0,-1.576663333301591e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000237815198013013,0.0
EX_lys_L(e),4.705216446591666e-25,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00038040888419770235,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-9.719576110902149e-05,0.0
EX_mg2(e),-2.923899351937543e-06,0.0
EX_mn2(e),-4.3418087192358385e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.780281321640762e-56,0.0
EX_nac(e),2.958079189011753e-35,0.0
EX_nh4(e),2.103884089024143,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.0547431021436664e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
