,fluxes,reduced_costs
biomass_dilution,0.0014667191922208005,0.014455067367313985
protein_biomass_to_biomass,0.0005961296328525726,-2.3819190006725093e-36
mRNA_biomass_to_biomass,1.5436768623132532e-06,0.0
tRNA_biomass_to_biomass,9.417235941586416e-06,0.0
rRNA_biomass_to_biomass,6.747529981039205e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.699714461975716e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00036962232307887654,0.0
prosthetic_group_biomass_to_biomass,2.1096057573042052e-07,2.2068832144778964e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-2.6224691316720147e-08
DM_4HBA,0.0,0.0
DM_5DRIB,9.083391957423416e-06,0.0
DM_5MTR,0.0,-7.2720057333749564e-06
DM_GCALD,1.3625087936135125e-05,0.0
DM_HQN,0.0,-4.1504472815049937e-07
DM_atp_c_,0.0,-9.231122202670695e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.176911712809612e-06
DM_clpnai17(c),0.0,-5.572475532042939e-06
DM_clpni17(c),0.0,-5.518662751051249e-06
DM_dad_5,0.0,-4.580124279070858e-09
DM_kdo2lipid4L(c),0.00031480818740213745,0.0
DM_teich_45_BS(c),0.0,-5.288547849586074e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.00018836111939475375,0.0
EX_5aptn(e),0.0,-7.744267559842887e-08
EX_M03134(e),0.0,-5.120782318760187e-08
EX_ac(e),0.1274329758179619,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),9.083391957423416e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0037669093528534315,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.2663142558877492e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00016657715013415004,0.0
EX_asp_L(e),-0.006071103810404819,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.32959051090358105,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003038397938598116
EX_cgly(e),0.0,0.0
EX_cit(e),-9.706858888187963e-18,0.0
EX_cl(e),2.039814951596912e-30,0.0
EX_co2(e),1.3390068512949405,0.0
EX_cobalt2(e),-4.541697524250569e-06,0.0
EX_cro4(e),0.0,-1.4707715523423332e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.215572058080762e-05,0.0
EX_cytd(e),0.013644563364475731,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.001794145649101319,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-4.541696164104869e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.431199737726485e-51,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.2680307359863215e-09
EX_glc_D(e),-0.0012898421136086277,0.0
EX_glcn(e),0.0011064215450254556,0.0
EX_gln_L(e),-0.001909744157292147,0.0
EX_glu_L(e),0.0005830582383060097,0.0
EX_gly(e),-0.0015807721212836609,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.7813314439559581,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.4063986474610383e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.4877526276445965e-08
EX_glymet(e),0.0,-1.7161564393050672e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.18426421772156965,0.0
EX_h2(e),1.6839773563209521,0.0
EX_h2o(e),-0.0011064215450254556,0.0
EX_h2s(e),-0.0001883611193947384,0.0
EX_hdca(e),-9.688467810512269e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002283963793666512,0.0
EX_ile_L(e),-0.0005967402683831919,0.0
EX_ins(e),0.0,-6.9177156305491315e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-6.211399357637544e-08
EX_isoval(e),0.0,0.0
EX_k(e),-2.619624541262244e-12,0.0
EX_lac_L(e),0.0,-2.5344752134342876e-08
EX_leu_L(e),-0.0012039140805448312,0.0
EX_lys_L(e),-0.0005573737902885492,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.011638673525392e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.075863100995359e-06,0.0
EX_mn2(e),-2.909812646834451e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-9.083391957423416e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.541696535347441e-06,0.0
EX_nh4(e),-2.1452659838889313e-31,0.0
EX_o2(e),0.0,-1.4548098888519642e-05
EX_ocdca(e),-0.00012494100845327074,0.0
EX_orn(e),-0.5448808048175867,-1.4693679385278594e-41
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003049720171454993,0.0
EX_pi(e),-0.11002102110492457,0.0
EX_pnto_R(e),-4.5417770282423255e-06,0.0
EX_ppa(e),0.0,-1.3012557695078269e-08
EX_ppi(e),0.054204636663627855,0.0
EX_pro_L(e),-0.0001671484082551693,0.0
EX_ptrc(e),0.5441900153668592,0.0
EX_pydxn(e),-4.541698831790038e-06,0.0
EX_pyr(e),0.0,-4.7859097260262586e-08
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.014132583182760634,0.0
EX_sheme(e),-4.541695978711708e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.541695978711708e-06,0.0
EX_succ(e),0.0011200466329334548,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-4.541697655298792e-06,0.0
EX_thr_L(e),-0.00046291322011082775,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.4060439257175407e-06,0.0
EX_tsul(e),0.0,-1.4313866178001148e-07
EX_ttdca(e),-7.74002090479516e-22,0.0
EX_tyr_L(e),-0.00016010586082189964,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.013929432337869587,0.0
EX_val_L(e),-0.00033921349470697124,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.49529387807948e-08,0.0
translation_g.28311.CDS.1,8.438840310608066e-13,1.1205127473293306e-34
transcription_TU_g.28311.CDS.1,1.352395151180099e-12,6.942629420618902e-34
translation_g.28311.CDS.2,2.739640047088957e-13,-6.7618929816181e-34
transcription_TU_g.28311.CDS.2,4.3905036465786036e-13,-4.9492134925106285e-34
translation_g.28311.CDS.3,5.534735568103919e-32,2.6854541399711124e-33
transcription_TU_g.28311.CDS.3,0.0,-0.025758381124109966
translation_g.28311.CDS.4,0.0,-2.5973186591740825e-33
transcription_TU_g.28311.CDS.4,0.0,1.7853942336856136e-33
translation_g.28311.CDS.6,1.2825306069585731e-25,-3.277546380550949e-34
transcription_TU_g.28311.CDS.6,0.0,1.0323869436102189
translation_g.28311.CDS.12,1.2825306069585731e-25,1.1902037001007142e-33
transcription_TU_g.28311.CDS.12,2.0553631900232793e-25,4.312465297807433e-34
translation_g.28311.CDS.13,0.0,5.516279168755154e-34
transcription_TU_g.28311.CDS.13,0.0,-0.014732751983887534
translation_g.28311.CDS.16,0.0,-2.2469375994178806e-33
transcription_TU_g.28311.CDS.16,0.0,-0.013052172717028394
translation_g.28311.CDS.18,4.776556641624953e-09,5.5207938274446195e-34
transcription_TU_g.28311.CDS.18,7.6548338441129e-09,1.3287503695591354e-33
translation_g.28311.CDS.23,4.627959431828797e-08,4.037880610688725e-35
transcription_TU_g.28311.CDS.23,7.416694314733972e-08,7.346456370158682e-34
translation_g.28311.CDS.24,-2.78276817651828e-30,-2.4194388641144232e-33
transcription_TU_g.28311.CDS.24,0.0,-0.02479985030957569
translation_g.28311.CDS.25,0.0,-2.3867475716455942e-33
transcription_TU_g.28311.CDS.25,0.0,-0.014845300821866395
translation_g.28311.CDS.27,-2.7254436464094223e-30,-9.300570105539746e-34
transcription_TU_g.28311.CDS.27,0.0,-0.032583009137364664
translation_g.28311.CDS.28,1.8473755958133488e-30,-2.682059904214967e-34
transcription_TU_g.28311.CDS.28,0.0,-0.016896872511702472
translation_g.28311.CDS.29,0.0,-3.7213816831361824e-33
transcription_TU_g.28311.CDS.29,0.0,-1.99860117399348e-34
translation_g.28311.CDS.30,0.0,-3.524710850307099e-33
transcription_TU_g.28311.CDS.30,0.0,-0.03013091651212043
translation_g.28311.CDS.33,2.3240459995492654e-12,-2.0386806593143297e-33
transcription_TU_g.28311.CDS.33,3.7244792237139275e-12,2.087165173712784e-33
translation_g.28311.CDS.36,2.986257321275586e-12,-1.932245705487494e-33
transcription_TU_g.28311.CDS.36,4.7857285750418114e-12,-2.6345197293550417e-34
translation_g.28311.CDS.40,0.0,8.167285411838282e-34
transcription_TU_g.28311.CDS.40,0.0,-0.011027148569785612
translation_g.28311.CDS.41,0.0,1.069041573466306e-32
transcription_TU_g.28311.CDS.41,0.0,15.898670301901216
translation_g.28311.CDS.46,4.416254131598877e-26,3.405760146266884e-33
transcription_TU_g.28311.CDS.46,0.0,0.008391698245353933
translation_g.28311.CDS.48,2.455495591887473e-13,-2.198531267914773e-34
transcription_TU_g.28311.CDS.48,3.9351382535800623e-13,-1.6420636669267725e-34
translation_g.28311.CDS.50,0.0,-1.8601160591782109e-34
transcription_TU_g.28311.CDS.50,0.0,-0.01832591962082324
translation_g.28311.CDS.51,2.4724124222771825e-09,-1.294121492103988e-33
transcription_TU_g.28311.CDS.51,3.9622488974011335e-09,5.375025884603677e-34
translation_g.28311.CDS.56,1.1331633183769584e-13,-1.3338841622475614e-33
