,fluxes,reduced_costs
biomass_dilution,0.0014849501529329587,-0.9412393476657237
protein_biomass_to_biomass,0.0007295626068565685,0.0
mRNA_biomass_to_biomass,1.805870594539576e-06,0.0
tRNA_biomass_to_biomass,1.114172299378074e-05,0.0
rRNA_biomass_to_biomass,7.866926778774016e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.807849784247205e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001650633576617441,0.0
prosthetic_group_biomass_to_biomass,2.4986283929376004e-07,-1.4286377301862314e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007811714950268951
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.13670440697216832
DM_clpn160(c),0.0,-0.13670429053577274
DM_clpn180(c),0.0,-0.13670440697216832
DM_clpni16(c),0.0,-0.13670429053577274
DM_dad_5,0.0,-0.20249877706670016
DM_hcys_L[c],8.730486493747519e-07,0.0
EX_15dap(e),0.0,-0.005858612597696894
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.8622940309418345,0.0
EX_acac(e),0.0,-0.0019528338877643472
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.00047165936369663735,0.0
EX_alaasp(e),1.8261406926019368e-22,0.0
EX_alagln(e),0.0,-2.996097197026595e-07
EX_alaglu(e),0.0,-3.303583024440799e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001953146896229977
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003964005628405801,0.0
EX_asn_L(e),-0.225,-0.0019527728057958946
EX_asp_L(e),-0.225,-0.0019527964705785784
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.4977504459069099,0.0
EX_but(e),0.46101854324011365,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.060981531389658075
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.619439642921514,0.0
EX_cobalt2(e),-1.159658152298942e-05,0.0
EX_cro4(e),0.0,-0.0019529242707116987
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001952828189915239
EX_drib(e),0.0,0.0
EX_fe2(e),-6.397699346400717e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8050190413680884,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.013669907801219907
EX_glc_D(e),-8.293629950388802e-18,0.0
EX_gln_L(e),-0.18,-0.0039056659301657066
EX_glu_L(e),-0.18,-0.003905712833809982
EX_glutar(e),0.0,-0.003905709811362614
EX_gly(e),6.06358703837166e-55,0.0
EX_glyasn(e),1.8261406926019368e-22,0.0
EX_glyasp(e),1.8261406926019368e-22,0.0
EX_glyc(e),-0.0015221413234932093,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.574369847161171e-07
EX_glymet(e),0.0,-5.25028959488763e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.001952928870172012
EX_h2o(e),-3.9830980381847167,0.0
EX_h2s(e),0.9999013916077931,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005858513877817535
EX_hxan(e),-0.00033570031279308926,0.0
EX_ile_L(e),-0.0007693549233884625,0.0
EX_indole(e),0.08172762676878752,0.0
EX_k(e),-3.05902230088878e-13,0.0
EX_lac_D(e),0.0,-0.0019528830698610836
EX_leu_L(e),-0.0010545195053923116,0.0
EX_lys_L(e),-0.15,-0.003905637505136307
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00024711865017036156,0.0
EX_metala(e),0.0,-0.0019534328047875493
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.505436794529973e-06,0.0
EX_mn2(e),-2.200756192803214e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1596569724314648e-05,0.0
EX_nh4(e),3.8268508059079025,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.218520057955274e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00047274958494859196,0.0
EX_pi(e),-0.0009417472714913461,0.0
EX_pnto_R(e),-1.1596569724314648e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00024185111149656457,0.0
