,fluxes,reduced_costs
biomass_dilution,0.0011447856772814115,0.0145583226298045
protein_biomass_to_biomass,0.0004651023303773364,1.6998431253586807e-36
mRNA_biomass_to_biomass,1.2227326293097693e-06,2.2533055198775206e-36
tRNA_biomass_to_biomass,7.35453510111615e-06,0.0
rRNA_biomass_to_biomass,5.2919687166793925e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.790194445962939e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028849308286714025,0.0
prosthetic_group_biomass_to_biomass,1.7130384283385713e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.4712448160507808e-07
DM_5DRIB,0.0,-1.83179867081728e-08
DM_5MTR,0.0,-2.1530973112126324e-07
DM_GCALD,1.063448654910567e-05,0.0
DM_atp_c_,0.0,-3.13869485791982e-08
DM_dad_5,7.089657699403781e-06,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.1364018050552003e-05,0.0
EX_12ppd_S(e),0.0,-3.0172445414722307e-10
EX_15dap(e),0.0,0.0
EX_26dap_M(e),6.372367644529809e-56,0.0
EX_2ddglcn(e),0.0,-6.563999732469856e-10
EX_2hyoxplac(e),0.0,-4.3896842641910515e-07
EX_34dhpha(e),0.0,-4.191665209296273e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-9.751742313353974e-05,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.063448654910567e-05,0.0
EX_4hbz(e),-7.233843565736443e-49,0.0
EX_4hoxpacd(e),0.0,-2.4291891681549663e-07
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-1.9164344358341383e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.888593075297114,0.0
EX_acald(e),6.198888955623624e-05,0.0
EX_acgam(e),-5.726446914897076e-05,0.0
EX_actn_R(e),0.0,-6.031986369979985e-09
EX_adn(e),2.7550648847397363e-37,0.0
EX_adocbl(e),-3.5448288497018903e-06,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.4267937503300278e-50,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.3946285927899006e-09
EX_alaleu(e),0.0,-1.4546554984685905e-09
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.2744735289059618e-55,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003568098862288704,0.0
EX_asn_L(e),-0.0007029753074103369,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-5.936378702797206e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.2396535411406226e-57,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003594906465698769
EX_cellb(e),2.0880974297595278e-51,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),9.558551466794714e-56,0.0
EX_cit(e),-0.4455262308815177,0.0
EX_cl(e),-1.979632243386129e-30,0.0
EX_co2(e),0.45050168532872686,0.0
EX_cobalt2(e),-3.54483227411601e-06,0.0
EX_csn(e),4.1761948595190557e-51,0.0
EX_cu2(e),2.215267351188717e-46,0.0
EX_cynt(e),1.5930919111324523e-56,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.255863291201276e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.123264836294998e-05,0.0
EX_dgsn(e),-0.00012322153791918624,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-5.350834884419063e-09
EX_dopa(e),0.0,-1.6997265261577414e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-8.064977745240305e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,-1.5943267867654257e-08
EX_fe3(e),-7.089657831064183e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.4410691176683888,0.0
EX_fru(e),-0.00043913440381486993,0.0
EX_fuc1p_L(e),0.0,-4.8882658939741675e-08
EX_fuc_L(e),0.0,0.0
EX_fum(e),5.961698916380303e-26,0.0
EX_g6p(e),0.0,-3.718045673448911e-08
EX_gal(e),1.0195788231247695e-54,0.0
EX_galct_D(e),0.0,-1.004234385858976e-10
EX_galctn_D(e),0.0,-4.661686560313649e-09
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),1.6229145917088518e-51,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0001431611728724269,0.0
EX_glcn(e),3.077717168749392e-26,0.0
EX_glcr(e),-2.5489470578119236e-55,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.00029401534258546375,0.0
EX_glu_L(e),-0.0005613580814357014,0.0
EX_gly(e),-0.0004649486942245587,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0005792440489930536,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.755795926065895e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.5448288497018903e-06,0.0
EX_gua(e),2.7550648847397363e-38,0.0
EX_h(e),-0.046784254703483776,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.3916373502586742,0.0
EX_h2s(e),-6.640188518346394e-05,0.0
EX_hdca(e),1.0195788231247695e-54,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012857120038969213,0.0
EX_hista(e),0.0,-3.772587334594869e-08
EX_hxan(e),-0.00011016434585254636,0.0
EX_ile_L(e),-0.00038531584565899444,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.263911706796924e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.0083667470864746e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-8.852784723310724e-10
EX_lac_L(e),0.0,-2.2058850482135544e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006943566020997401,0.0
EX_lys_L(e),-0.00029490709190662404,0.0
EX_mal_L(e),0.0,-1.5154273496507127e-10
EX_malt(e),-4.1761948595190557e-51,0.0
EX_malthx(e),0.0,-3.3779008126002236e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-3.369897093968741e-08
EX_melib(e),1.1470261760153656e-54,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002035529070136869,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.393092691360222e-06,0.0
EX_mn2(e),-5.37230076606058e-12,0.0
EX_mnl(e),-0.00021363945478506503,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),6.097101294441088e-29,0.0
EX_nac(e),0.00018437277995982551,0.0
EX_nh4(e),-5.0308568987314064e-27,0.0
EX_ni2(e),2.4174852668323894e-30,0.0
EX_nmn(e),-0.00018791761124903068,0.0
EX_no2(e),0.0002123669359023097,0.0
EX_no3(e),-0.0002123669359023097,0.0
EX_o2(e),0.0,-4.18893637631413e-07
EX_ocdca(e),-9.751742313353974e-05,0.0
EX_orn(e),2.5489470578119236e-55,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002521551552026237,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.544866187282522e-06,0.0
EX_ppa(e),4.1761948595190557e-51,-1.1584161154169463e-30
EX_ppi(e),2.421647123705195e-25,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00025753686664962283,0.0
EX_ptrc(e),-3.5448288497018903e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.544829362781532e-06,0.0
EX_pydxn(e),-2.0798213172811948e-51,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.4824490472995862e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00040629285546663036,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.5448288497018903e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.00012152836390309838,0.0
EX_sucr(e),4.1761948595190557e-51,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.5448295070876644e-06,0.0
EX_thr_L(e),-0.00032094497299816813,0.0
EX_thymd(e),-4.900983494405872e-05,0.0
EX_tma(e),0.0,-1.4676691535982647e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010151011194009478,0.0
EX_trypta(e),0.0,-1.7531322794247667e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-2.8632234714561327e-05,0.0
EX_tym(e),0.0,-1.7486496389075387e-08
EX_tyr_L(e),-0.00017012472915927082,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.456162777519716e-08
