,fluxes,reduced_costs
biomass_dilution,0.0020680444162109977,0.014909196108158159
protein_biomass_to_biomass,0.0007678763565556648,6.02255726580752e-36
mRNA_biomass_to_biomass,1.9769398919180017e-06,-2.6550605955633312e-36
tRNA_biomass_to_biomass,1.1782544290421683e-05,-2.1897804912737837e-36
rRNA_biomass_to_biomass,8.693765061801388e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012266421554103042,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006446073254105575,0.0
prosthetic_group_biomass_to_biomass,2.689333408301269e-07,-2.281199311200556e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,1.6419652251390458e-05,0.0
DM_atp_c_,0.0,-9.03535413411176e-08
DM_dhptd(c),1.73094379095892e-05,0.0
DM_hcys_L[c],1.73094379095892e-05,0.0
EX_12ppd_S(e),0.0,-1.1358485098566064e-07
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-2.2624140761712096e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0008981333080480231,0.0
EX_4abz(e),-4.9258956754171374e-05,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0013481952233542153,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-3.4060744264619764e-08
EX_acgam(e),-0.0002689268414485452,0.0
EX_adocbl(e),-1.6419652251390458e-05,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-6.924777682456711e-08
EX_arg_L(e),-0.0019038465223972117,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003849595270428762,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-8.162303249179298e-06,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.1042031057517577e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003258148741156409
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.6419652251390458e-05,0.0
EX_cl(e),-7.933771636125188e-10,0.0
EX_co2(e),0.0022160667184281547,0.0
EX_cobalt2(e),-1.641965420274414e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.3221194263394234e-05,0.0
EX_dcyt(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.641965261280909e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),4.9258956754171374e-05,0.0
EX_glc_D(e),-0.14898579,-1.1047245813092927e-09
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0002656206793418039,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-1.725154337527163e-08
EX_glymet(e),0.0,-1.7991431085686284e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00031611825361169436,0.0
EX_h(e),1.2466276185747258,0.0
EX_h2o(e),-0.43502234732528233,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023958727378451988,0.0
EX_k(e),-1.2208359402327192e-09,0.0
EX_lac_L(e),1.28268869763227,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012013670138771905,0.0
EX_lys_L(e),-0.0006838593878054725,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.2094491626185856e-11
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003585451461766043,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0304254748969017e-05,0.0
EX_mn2(e),-8.853151789331017e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.2839304502780916e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6419653779152113e-05,0.0
EX_nh4(e),0.0003453400902224053,0.0
EX_no2(e),0.0007695148033353051,0.0
EX_no3(e),-0.0007695148033353051,0.0
EX_o2(e),0.0,-1.6196465142613713e-07
EX_ocdca(e),-0.00017194879381251315,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004721974304036811,0.0
EX_pheme(e),-1.6419652251390458e-05,0.0
EX_pi(e),-0.0027499242183503087,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00038148818878593776,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.6419656231161584e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0016064412240809095,0.0
EX_ribflv(e),-3.2839305151334555e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-6.924777682456711e-08
