,fluxes,reduced_costs
biomass_dilution,0.0039263800901669435,-0.6060746950779506
protein_biomass_to_biomass,0.0015943402861557645,-1.831945907510846e-34
mRNA_biomass_to_biomass,4.262187029683474e-06,-8.389473426723343e-35
tRNA_biomass_to_biomass,2.468950039528883e-05,0.0
rRNA_biomass_to_biomass,0.00018333746888660036,8.47343870754634e-35
ncRNA_biomass_to_biomass,0.0,8.618490284796235e-35
tmRNA_biomass_to_biomass,0.0,8.618490284796235e-35
DNA_biomass_to_biomass,0.0002328897430378259,8.618490284796235e-35
lipid_biomass_to_biomass,0.0,8.618490284796235e-35
constituent_biomass_to_biomass,0.0009894721074868694,8.618490284796235e-35
prosthetic_group_biomass_to_biomass,5.723862122935062e-07,-7.278665467691997e-35
peptidoglycan_biomass_to_biomass,0.0,8.618490284796235e-35
DM_atp_c_,0.0,-0.008968427889636968
DM_dhptd(c),1.64070339210209e-06,0.0
DM_hcys_L[c],1.64070339210209e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0005482589116830347,0.0
EX_2dmmq8(e),-1.215803594920194e-05,0.0
EX_2obut(e),6.266911807074324e-55,0.0
EX_3mop(e),-0.0014394812458996783,0.0
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.008967869172631218
EX_ac(e),0.3096882834115834,0.0
EX_acac(e),0.0,-0.00896886017145187
EX_acald(e),0.0017021126513936072,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00030560903366536014,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.3635700374677846,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.01345249103213225
EX_alaglu(e),0.0,-0.004484140423941353
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001530124547203578,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004998320277741816,0.0
EX_asp_L(e),-0.011885173330604163,0.0
