,fluxes,reduced_costs
biomass_dilution,0.04738180044184742,-0.033258794939043865
protein_biomass_to_biomass,0.022951251265753092,0.0
mRNA_biomass_to_biomass,6.664259760554021e-05,-5.219818921494934e-36
tRNA_biomass_to_biomass,0.0004091634773975179,-4.2126387880509466e-36
rRNA_biomass_to_biomass,0.0028973167055684397,5.488198886910841e-36
ncRNA_biomass_to_biomass,0.0,-3.641200336201272e-36
tmRNA_biomass_to_biomass,0.0,-3.641200336201272e-36
DNA_biomass_to_biomass,0.0028103039708213943,-3.641200336201272e-36
lipid_biomass_to_biomass,0.0,-3.641200336201272e-36
constituent_biomass_to_biomass,0.005266842834786483,-3.641200336201272e-36
prosthetic_group_biomass_to_biomass,7.020075292883996e-05,4.1530691415483737e-36
peptidoglycan_biomass_to_biomass,0.0,-3.641200336201272e-36
DM_4HBA,0.0,0.0
DM_AMOB,6.065723848095555e-34,0.0
DM_HQN,0.0,-3.3910894211190486e-07
DM_atp_c_,0.0,-2.2029691959927528e-06
DM_btn,6.08627917442488e-34,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-4.2014911950924194e-05
DM_clpn180(c),0.0,-3.656511130641814e-05
DM_clpni16(c),0.0,-4.994530436703359e-05
DM_dad_5,0.0,-5.480804813585283e-05
EX_15dap(e),0.0,-6.195549732292332e-07
EX_2ddglcn(e),0.0,-1.9999744539769092e-06
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.004372510904304,0.0
EX_acac(e),0.0,-9.315375088060677e-07
EX_acald(e),0.0,-1.1309767758158632e-06
EX_acgam(e),-1.4731010508220954e-35,0.0
EX_adocbl(e),-2.5692497091134446e-12,0.0
EX_ala_D(e),-6.262724191648545e-57,0.0
EX_ala_L(e),-0.9575053124237548,1.9320784565658927e-35
EX_alaasp(e),4.0474235309227084e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.0453465373763434e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.079827416481661e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),2.824071517703766e-57,0.0
EX_arg_L(e),-0.009778255736388382,0.0
EX_asn_L(e),-0.015504146251461032,8.117844656979219e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.222649234712617e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-4.1095407549693477e-07
EX_but(e),-3.827446401294885e-34,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004983098461577993
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.275694432257899e-34,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),1.0433285594053525e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.450789972825843,0.0
EX_cobalt2(e),-0.000370035228400658,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.4516506597469331,4.2882887769145816e-35
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.441549164059317e-07
EX_fe2(e),-1.55852936820711e-10,-7863102.335488052
EX_fe3(e),0.0,-7863102.335490995
EX_for(e),0.0022201406583864844,0.0
EX_fru(e),-5.622932177744595e-23,0.0
EX_fum(e),-1.0,-6.953916002509949e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.008223401015281687,0.0
EX_gln_L(e),-0.01333046435163805,0.0
EX_glu_L(e),-0.02292739086095947,0.0
EX_glutar(e),0.0,-3.993046228109117e-07
EX_gly(e),0.1893116773999281,0.0
EX_glyasn(e),4.0453465373763434e-23,0.0
EX_glyasp(e),4.054880154609508e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.62293217774564e-23,0.0
EX_glyc3p(e),-0.03175167112369973,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.0453465373763434e-23,0.0
EX_glyglu(e),4.0453465373763434e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-2.0269064614126218e-07
EX_glyphe(e),4.0453465373763434e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.0453465373763434e-23,0.0
EX_h(e),0.08884951707878493,0.0
EX_h2o(e),-2.419423084082447,0.0
EX_h2s(e),0.44659194967694515,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004787519751029807,0.0
EX_hxan(e),-0.007050493361161635,0.0
EX_ile_L(e),-0.025228352796509878,0.0
EX_indole(e),0.07926810615928416,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3073626127720916e-10,0.0
EX_lac_D(e),0.0,-3.821824798196266e-07
EX_lac_L(e),0.0,-1.0584076651696445e-06
EX_leu_L(e),-0.023103123098472608,0.0
EX_lys_L(e),-0.02845487861992483,0.0
EX_mal_L(e),0.0,-8.539280834772176e-07
EX_malt(e),7.395927411542446e-36,0.0
EX_malthx(e),0.0,-1.6816112299832762e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00990055687600823,0.0
EX_metala(e),0.0,-4.266774265366172e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00034474914846482587,0.0
EX_mn2(e),-2.1411611308533424e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037002343237056327,0.0
EX_nh4(e),2.63154606719593,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.3356820937173114e-07
EX_o2(e),2.1333190954924987e-23,0.0
EX_ocdca(e),6.913166939605118e-35,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00037002343237056327,0.0
EX_ppa(e),2.8002791461826505e-33,0.0
EX_pro_L(e),-0.011886831963294051,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037002343237056327,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-8.099453066982458e-07
EX_rib_D(e),-0.0238040530339643,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-4.671111210102838e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.0190991418643597e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00014515358363485038,0.0
EX_thr_L(e),-0.225,-4.5753066993332256e-07
EX_trp_L(e),-0.08181818,-4.747605474539943e-07
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.027707191915607086,0.0
EX_ura(e),-0.010583145560420157,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.021214724060758004,0.0
EX_xan(e),-0.004320296907754287,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.3385228425846403e-07,0.0
translation_469617.3.peg.9,1.0618541590895795e-09,1.54605768745029e-33
transcription_TU_469617.3.peg.9,5.90569853479154e-11,9.173165490872355e-34
