,fluxes,reduced_costs
biomass_dilution,0.00013861598878243953,-0.5298979211960548
protein_biomass_to_biomass,5.6399762439214106e-05,-9.765265978043033e-35
mRNA_biomass_to_biomass,1.44909711589118e-07,-7.630866545861686e-35
tRNA_biomass_to_biomass,8.85355960323881e-07,-1.005014953830361e-34
rRNA_biomass_to_biomass,6.279276328862109e-06,5.712203852112813e-35
ncRNA_biomass_to_biomass,0.0,-5.59281991849252e-35
tmRNA_biomass_to_biomass,0.0,-5.59281991849252e-35
DNA_biomass_to_biomass,8.221884112007639e-06,-5.59281991849252e-35
lipid_biomass_to_biomass,0.0,-5.59281991849252e-35
constituent_biomass_to_biomass,3.4932087928885415e-05,-5.59281991849252e-35
prosthetic_group_biomass_to_biomass,2.7845929499326138e-08,5.269500214308194e-35
peptidoglycan_biomass_to_biomass,0.0,-5.59281991849252e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.016633883441653e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.597687030793189e-08
EX_12dgr180(e),-6.1196709418275794e-15,0.0
EX_26dap_M(e),-4.485493886750604e-05,0.0
EX_2dmmq8(e),3.5873240686715317e-41,0.0
EX_2hyoxplac(e),0.0,-9.730837016412994e-09
EX_2obut(e),1.442619736470192e-32,0.0
EX_3mop(e),-0.33568850304480485,0.0
EX_4abz(e),-1.287673227794472e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.335608771225766,0.0
EX_acac(e),0.0,-3.049294849117781e-09
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-6.243573966273267e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.801999999999999e-22,0.0
EX_alaglu(e),4.801999999999999e-22,3.4640349150794285e-37
EX_alagly(e),4.753e-22,9.18928015075938e-37
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.164909932317635e-05,0.0
EX_asn_L(e),-3.2863115790205705e-05,0.0
EX_asp_L(e),-0.00040037753079048046,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.1801677284308665e-10
EX_butso3(e),0.0,6.518062147132027e-10
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-415.0690818894529
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3364623793226004,0.0
EX_cobalt2(e),-4.292245090742358e-07,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),4.936178755886671e-31,0.0
EX_cys_L(e),-5.276589404686478e-06,0.0
EX_cytd(e),0.0,-1.1022454418525284e-08
EX_dad_2(e),-5.632469079469645e-06,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-3.175319583817225e-09
EX_fe2(e),-1.73146341292658e-15,-327412513.1146752
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),1.212044878293168e-34,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.93384899087519e-06,0.0
EX_gcald(e),0.0,-1.244182235150978e-09
EX_glc_D(e),-5.8660454620102574e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00010637862265832632,0.0
EX_gly(e),-4.4702551654893424e-05,0.0
EX_glyasn(e),4.801999999999999e-22,9.18928015075938e-37
EX_glyasp(e),4.801999999999999e-22,5.5781615050333125e-37
EX_glyc(e),-0.00014663571083254175,0.0
EX_glyclt(e),0.0,-1.189185607451445e-10
EX_glycys(e),0.0,0.0
EX_glygln(e),4.753e-22,0.0
EX_glyglu(e),0.0,5.566974750451951e-10
EX_glyleu(e),0.0,-3.04811142887717e-09
EX_glymet(e),4.801999999999999e-22,5.5781615050333125e-37
EX_glyphe(e),4.801999999999999e-22,8.140665721428973e-37
EX_glypro(e),4.801999999999999e-22,0.0
EX_glytyr(e),4.801999999999999e-22,1.0548078151913018e-36
EX_gthrd(e),-4.29224409264824e-07,0.0
EX_gua(e),-1.2790492156479132e-05,0.0
EX_h(e),0.29086506778166915,0.0
EX_h2o(e),0.038357697262074046,0.0
EX_h2s(e),-3.5978020661406137e-07,0.0
EX_hexs(e),0.0,6.518062147132027e-10
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.834837676850043e-05,0.0
EX_hxan(e),-8.915043864384569e-06,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.720612751283649e-14,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-8.989421427536524e-05,0.0
EX_lys_L(e),-1.0922838047209888e-37,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.2677334606796335e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.831269802683064e-22,0.0
EX_mg2(e),-8.897510404379869e-07,0.0
EX_mn2(e),-6.382587893029698e-14,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-8.58448818529648e-07,0.0
EX_mso3(e),0.0,-3.134555780274247e-10
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0025675369305585612,0.0
EX_no2(e),0.9976869697031763,0.0
EX_no3(e),-1.0,-1.2188033723274505e-10
EX_o2(e),0.0,-7.565327389832763e-09
EX_ocdcea(e),4.416819915803331e-39,0.0
EX_orn(e),-4.292244092648274e-07,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.8873378286114967e-05,0.0
EX_pheme(e),-4.29224409264824e-07,0.0
EX_pi(e),-9.247153539321842e-05,0.0
EX_ppa(e),0.3356257303678581,0.0
EX_ppi(e),0.0,-2.4860766827104126e-09
EX_pro_L(e),-2.9166203895517015e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.292244636164696e-07,0.0
EX_pydxn(e),-4.0191393677654524e-22,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-4.9948919212963e-05,0.0
EX_sheme(e),-4.29224409264824e-07,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.29224409264824e-07,0.0
EX_succ(e),8.915043864345631e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-7.501613004768757e-12
EX_taur(e),0.0,-9.34404020820941e-10
EX_thm(e),-4.2922442191154575e-07,0.0
EX_thr_L(e),-4.161967568683017e-05,0.0
EX_thymd(e),-7.719065903811535e-06,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.42711059496589e-06,0.0
EX_tsul(e),4.62164122515559e-22,0.0
EX_tyr_L(e),-2.2115665901743198e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.846321465685374e-05,0.0
EX_val_L(e),-5.6438551088184585e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.361924304637695e-08,0.0
translation_g.23426.CDS.0,1.6162354126438443e-26,-1.361316298950152e-30
transcription_TU_g.23426.CDS.0,0.0,-0.0035520632962579906
translation_g.23426.CDS.4,1.901178696125248e-15,-6.91338873840984e-31
transcription_TU_g.23426.CDS.4,3.212618061227611e-14,-8.016980288876629e-32
translation_1046625.3.peg.4,0.0,-2.071866687226941e-30
transcription_TU_1046625.3.peg.4,0.0,-0.024336162706070075
translation_g.23426.CDS.6,0.0,-5.784049043218623e-31
transcription_TU_g.23426.CDS.6,0.0,-0.011991692392825855
translation_1046625.3.peg.7,0.0,-1.316751525301589e-31
transcription_TU_1046625.3.peg.7,0.0,-0.031600934161001404
translation_g.23426.CDS.13,4.340262665672721e-09,3.912499333901212e-31
transcription_TU_g.23426.CDS.13,7.334190236104712e-08,1.1154242886122194e-32
translation_1046625.3.peg.16,2.011830319127691e-31,-8.144438472933572e-31
transcription_TU_1046625.3.peg.16,0.0,-0.025111261117992965
translation_g.23426.CDS.18,1.7830506562503543e-15,-1.6218876138577892e-30
transcription_TU_g.23426.CDS.18,3.013004907970135e-14,-1.335398693576521e-33
translation_g.23426.CDS.24,-7.169808154586795e-31,1.4475469931212594e-30
transcription_TU_g.23426.CDS.24,0.0,-0.01883378304689314
translation_g.23426.CDS.30,2.436861998495444e-26,-3.1227174353489355e-22
transcription_TU_g.23426.CDS.30,0.0,-0.007547293030454112
translation_g.23426.CDS.38,7.71320257663757e-18,6.988063073007648e-31
transcription_TU_g.23426.CDS.38,1.303379527559189e-16,-3.5882887271383067e-32
translation_g.23426.CDS.45,0.0,-1.575104287083331e-30
transcription_TU_g.23426.CDS.45,0.0,-0.028497620574598398
translation_1046625.3.peg.45,1.0517183645524313e-32,9.266454585018336e-32
transcription_TU_1046625.3.peg.45,0.0,-0.014813378330384248
translation_1046625.3.peg.46,0.0,4.89030496743418e-31
transcription_TU_1046625.3.peg.46,0.0,-0.025182161942707785
translation_g.23426.CDS.49,0.0,-4.635617600354527e-31
transcription_TU_g.23426.CDS.49,0.0,-0.05360958493463421
translation_g.23426.CDS.55,1.462484301315176e-26,-1.083953249098224e-30
transcription_TU_g.23426.CDS.55,0.0,-0.0021336868811254323
translation_1046625.3.peg.55,0.0,-1.5801715628580044e-31
transcription_TU_1046625.3.peg.55,0.0,-0.02292472803358467
translation_g.23426.CDS.59,-3.043001799731467e-31,5.149884049274386e-31
transcription_TU_g.23426.CDS.59,0.0,-0.035692527737569806
translation_g.23426.CDS.60,8.623980493996778e-15,-2.9037170370633325e-31
